zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.028306940361291,2.3345813010097727,2.2408439524754504,1.9693887571610402,400
20.874647786077375,2.2461948291586924,2.783300008625456,2.3367288194134654,2.291854435062011,400
20.874647786077375,1.5929563474335422,2.179742268091995,1.9561287558333236,2.182335740717028,400
20.874647786077375,1.7697262403475829,2.1543624896884803,2.018077186818273,2.6837089983718543,400
20.874647786077375,2.3331780697778237,2.6977164920810432,2.2744388628053995,3.0527190845345817,400
20.874647786077375,1.3338067177869224,2.2199896449598437,1.5206164611163981,2.239924840121552,400
20.874647786077375,2.0132116715729222,2.7108103428926977,2.281777577615927,3.0196693379353388,400
20.874647786077375,2.0647822954151516,1.9639946633077765,2.029762257983026,1.6293348167002215,400
20.874647786077375,2.480060838150998,2.5242768314397592,2.440296738992574,2.8432213619051474,400
20.874647786077375,2.0531881924555164,2.8767510401330694,2.5042827248861994,2.564638185523236,400
20.874647786077375,1.9527434612106487,2.7220632716439503,2.2144967237295985,2.4091829351362826,400
20.874647786077375,1.9922992159861095,2.4134530750220384,1.95420617486167,2.3145291712706904,400
20.874647786077375,2.210586873499605,2.6909184590598634,2.1944654034635427,2.903341467135652,400
20.874647786077375,2.8284842896467937,2.821287638965288,2.3827738935540625,2.3535224409607998,400
20.874647786077375,2.4897193538737774,2.88074195061098,2.756696705598933,2.5916513636579688,400
20.874647786077375,2.3825417055558065,3.389998435703324,2.153162352060869,3.324953349651792,400
20.874647786077375,1.9288843128074438,2.713554446384242,2.2752414754479138,2.900218471434546,400
20.874647786077375,1.689741497042484,2.3393302320054277,2.0514992088498305,2.5170858322941543,400
20.874647786077375,2.2781261104403705,2.4915533521913202,2.2985389077303107,2.200178437283123,400
20.874647786077375,1.6600199892241516,2.2492530442140817,1.8411676145767286,2.598371280966766,400
20.874647786077375,1.9951950727934782,3.374338397060659,2.3498235557651337,2.793884783904906,400
20.874647786077375,2.28466025817335,2.338605416432661,2.275193509048784,2.324210691250623,400
20.874647786077375,3.680816179591187,4.296665749410899,3.433242981687999,3.8157860807085826,400
20.874647786077375,2.08735526127113,2.4165350347801935,2.312816240254991,2.383031792476561,400
20.874647786077375,2.1022704950586837,2.5024408727780045,2.024606008420791,2.4264422115273514,400
20.874647786077375,2.210617892583124,1.9551413356678404,1.9108776996181314,1.923276279221683,400
20.874647786077375,2.098815613234486,2.0517720829717843,2.1831733095484145,2.6470511413740008,400
20.874647786077375,2.1171403905284123,1.905324092290461,2.055221538020074,2.7014277228649237,400
20.874647786077375,1.8394817598646405,2.3678047641878073,1.619960534101759,2.570750804981392,400
20.874647786077375,2.317769881203515,2.3838524194438313,2.6162742779167796,2.655588780508958,600
20.874647786077375,2.1526346123580766,2.2047488459841995,1.9367025370135005,1.8683708662922742,600
20.874647786077375,1.9370427073914984,3.640658013195916,2.069629264333213,3.411431790677395,600
20.874647786077375,2.436648915745575,2.4472038873933952,2.6770877805362963,2.632183345466254,600
20.874647786077375,2.1719759489830284,2.0871492660907607,1.959804089237802,2.556874018808724,600
20.874647786077375,2.2422250940726776,2.940870031883136,2.1662640128062587,2.767896251223516,600
20.874647786077375,2.7534435061447935,3.5134342141014487,2.9234992415992873,3.109805006087452,600
20.874647786077375,2.1205336754576574,2.3818799063279013,2.3610144911691933,2.6726308691868415,600
20.874647786077375,2.151647446662204,2.05306856221062,2.1769170538095244,2.1055064561651076,600
20.874647786077375,2.3184914576990554,3.211719088826231,2.259133239621113,2.943111093332711,600
20.874647786077375,2.125809037023272,2.873117764028374,2.3575407528800447,2.658718971925167,600
20.874647786077375,1.8114115601589484,2.094739090489593,2.093578113251719,2.2557782734350575,600
20.874647786077375,1.6188820422648114,2.971414442509855,1.9485417497706574,3.2657475428154843,600
20.874647786077375,1.8482530738339713,2.0597259296064707,1.9179117927236136,1.9016328359764625,600
20.874647786077375,1.728135031613313,2.254651450706596,1.8081661679331342,2.1386390970070277,600
20.874647786077375,2.8290191965469793,2.9748041335399282,2.813718240516196,2.46400406772901,600
20.874647786077375,1.687228800385505,2.7756103598260147,1.814769832031249,1.9151446975985134,600
20.874647786077375,2.0047306887852674,2.0488651923002794,2.2276633788022044,2.298048962512675,600
20.874647786077375,2.1638209346615556,1.864149499395351,2.072824923739019,2.1906622687759243,600
20.874647786077375,2.1339225119841587,2.9594744995655793,2.260334852372109,2.5688665581538253,600
20.874647786077375,1.5413659419535108,2.2711377148446874,1.9143929900403795,2.6317898005917764,600
20.874647786077375,1.6511796215877454,1.6538223815971675,2.196672010701734,1.72268449331885,600
20.874647786077375,1.8505967453338863,2.8900206010329734,2.177255984467796,2.992411106770631,600
20.874647786077375,1.7352920379256462,2.51973213713105,1.8617752071192009,2.175452097753967,600
20.874647786077375,1.6416160866756946,2.4040299256015842,1.830712786281727,3.019421560905104,600
20.874647786077375,1.9463946071548894,2.433950674656842,2.263710183441786,2.5124336110758265,600
20.874647786077375,1.6476005390330115,1.4944787740742678,1.4495838489879893,1.6459369827116896,600
20.874647786077375,1.6292633064161997,3.0993342495993272,1.9533296260448343,3.063277144918663,600
20.874647786077375,2.295149273557205,2.391637182454305,2.1908537453250267,2.2903535490778015,600
20.874647786077375,2.0474080496731166,2.1644350632181144,2.515440144477534,2.3006477359888624,600
20.874647786077375,1.8194611227629371,2.3920169169447725,2.00191192556203,2.7675777996537123,600
20.874647786077375,1.9453513390954966,1.8059024528275587,1.888484047829044,1.8360945794809842,600
20.874647786077375,2.1886980506074005,2.5428308073028605,2.7940928720139215,2.4738424117778215,600
20.874647786077375,2.333859777501415,2.458192761296177,2.1682696112868416,2.514118247012541,600
20.874647786077375,2.275254366786975,2.4220905337282614,2.33985674669605,2.001725639898575,600
20.874647786077375,2.4375169707907993,2.4954568065678933,2.531788556804532,2.4154820617720216,600
20.874647786077375,2.060185003701665,2.628857798588214,1.9421564508147637,2.11629826883709,600
20.874647786077375,1.8205562295882196,2.3091933261880033,2.0641228475055127,2.3029045902063046,600
20.874647786077375,1.8719316157032584,2.646802412278231,1.98108419712449,2.103672172640897,600
20.874647786077375,2.0091824190335257,2.303981746520837,2.1206992306779484,2.303562649789997,600
20.874647786077375,1.7686520335878535,1.7832134738507313,1.7530500635014237,2.0157971924462355,600
20.874647786077375,2.376564836031474,2.2999277874377686,2.289123648243178,2.336744624042418,600
20.874647786077375,2.615765905832182,2.3977161540773944,2.441567022641087,2.3302459182426283,600
20.874647786077375,2.4825044898572033,3.542993802454749,2.704383595607156,3.217245734964088,600
20.874647786077375,2.302328160345023,2.5478771504081736,2.601779389632991,2.921813555375398,600
20.874647786077375,1.8536857525612167,2.1151699936560617,1.870700378827425,2.284281405192598,600
20.874647786077375,1.9661141107231894,2.842128659199452,1.9420741046391108,2.224775246050439,600
20.874647786077375,2.1515922626139954,2.144049493795834,2.0789777343627787,2.552730555086793,600
20.874647786077375,2.2999473769510326,2.661898015380693,2.5476766926296848,2.651133008900874,600
20.874647786077375,1.9073479667771243,2.2766917586644975,1.7510687844209276,2.4039494948919478,600
20.874647786077375,2.2169554798624147,2.5013129337993854,2.4028504865644855,2.353880071205208,800
20.874647786077375,2.1842107933620567,2.165644062736707,1.9452568729526332,2.234011635244821,800
20.874647786077375,1.8879418294344699,3.107462781838352,2.3826457942700077,2.7772122913105166,800
20.874647786077375,2.796835011684645,2.8386278723208402,2.8907019839463697,2.3190755683640774,800
20.874647786077375,2.190913795443804,2.5312422731691178,2.1793722221773906,2.433296456649907,800
20.874647786077375,1.8779888227814423,2.2182435112872088,1.772475634118171,1.9699235806465194,800
20.874647786077375,2.5274097615148365,2.8097176578539313,2.8015625709285534,2.768459038624176,800
20.874647786077375,1.907607477427345,2.5894113767684783,2.151106651609048,2.461377850899266,800
20.874647786077375,2.0073458000214184,2.0212416865784237,1.9341732188774847,1.7861157847579223,800
20.874647786077375,2.1578544177058028,2.3186809185543646,2.1329189559766992,2.184933308311407,800
20.874647786077375,1.8370577363307439,2.144117011168024,1.9991056719755698,1.9088403008445274,800
20.874647786077375,1.845649855099488,1.7484340868324364,2.293233911656829,1.8191084407105071,800
20.874647786077375,1.5561172689144978,2.2460685377137453,1.898207989967815,2.620854417850438,800
20.874647786077375,1.820335878991514,1.9728986701342641,2.022756031327062,1.9821371208176612,800
20.874647786077375,1.5352956709384096,2.3476717589574707,1.713025978077358,1.9815049269955052,800
20.874647786077375,2.5977265509300684,2.555201927569166,2.5853256257445683,1.8476006389177342,800
20.874647786077375,1.6407361019254905,3.1504453556619443,1.6907627105271275,2.371861171084189,800
20.874647786077375,2.517343291548652,2.595414277841889,2.569538389838081,2.7527345373713556,800
20.874647786077375,1.7397594767213327,1.7963624430400176,2.0661241329161073,2.048120818619678,800
20.874647786077375,2.390430187197195,2.9994290902351146,2.5897576233423933,2.9945858232325318,800
20.874647786077375,1.6912151065195526,3.0166380601366725,1.7169358916972146,2.359579724508365,800
20.874647786077375,1.760063692197931,1.9218437315261439,1.8572990755227754,1.7626683103783767,800
20.874647786077375,1.9386688786392328,2.833145656019044,2.426505275099418,3.3438563121676346,800
20.874647786077375,1.7494942285608404,2.8364566412491095,2.135840504951538,2.416680180050056,800
20.874647786077375,1.7201935988561643,2.7055065402286895,1.5046833913370863,2.564161566685814,800
20.874647786077375,1.9051951644844378,2.5781669784267818,2.2878193896071597,2.723180461654907,800
20.874647786077375,1.8497129225960545,1.9480570146012939,1.6839534644748233,1.75108088533955,800
20.874647786077375,2.0118429580398045,2.6041062031239037,2.2216021545810696,2.3776471810908606,800
20.874647786077375,2.393388879698174,2.948777668091424,2.4577444494902823,2.3708926523334695,800
20.874647786077375,2.1040406172316666,2.2489308008361424,2.1872154641587325,2.274134751022735,800
20.874647786077375,1.7735769703342088,2.269634349853382,1.747070023449252,2.0452195064106276,800
20.874647786077375,1.8066466712082174,2.101645155926267,2.0037362727468335,1.7826956574915716,800
20.874647786077375,1.7728524712206806,2.219904884960921,2.1933105387715974,2.711386152699104,800
20.874647786077375,2.00564487776448,2.2286178246640223,2.0803045227894956,2.8931962284551576,800
20.874647786077375,1.7626947224211325,1.771862233157127,1.802800122554529,1.428876882840291,800
20.874647786077375,2.0802561186976045,2.582152145271984,2.24890113578409,2.709537797591789,800
20.874647786077375,1.6923044683474389,2.255014727035503,1.818685470382775,2.406180797180258,800
20.874647786077375,2.0236236647175225,2.2366669126936998,1.8782681330744306,2.571084345071783,800
20.874647786077375,1.8414099597782478,2.3600574348789722,1.9573824197232528,2.270575296215277,800
20.874647786077375,1.7217719962256288,1.9351431801807595,1.907969669213762,2.160190156028088,800
20.874647786077375,1.7998567404015682,2.089092282453756,1.7590632565242075,1.8045502386608603,800
20.874647786077375,1.921366585313003,2.1864894606655385,2.1261546593905134,2.7109963036917497,800
20.874647786077375,2.3653838153750417,2.6076185176340605,2.582502902832674,2.606023468137645,800
20.874647786077375,2.2396568351341584,3.106022319079584,2.666668863523254,2.937119538839128,800
20.874647786077375,1.9776601278760455,2.238647579309842,2.0582318998810383,2.215804213188927,800
20.874647786077375,1.6745516710497366,1.764852517313208,1.9278861277265409,2.139544221258288,800
20.874647786077375,2.089523494282565,3.0620179422969684,2.001443878028848,2.1687837775213663,800
20.874647786077375,1.6576602133042033,1.8114304999683881,1.9540019136354945,2.3187929232500553,800
20.874647786077375,1.7116097415336384,2.44804067936923,1.9314150471191727,2.4907138407935117,800
20.874647786077375,2.1096700740045993,2.2737960594054702,2.048818004115651,2.436209918607652,800
20.874647786077375,1.9472253351073725,1.7097869380414354,2.0732987766252005,1.6772119115637243,1000
20.874647786077375,1.9760393778414125,2.2936083441093174,2.0547267027378413,2.408679832934135,1000
20.874647786077375,1.7190530853063581,2.8543453736374382,1.8548230342800862,2.451276927135564,1000
20.874647786077375,2.2161744123507408,2.134717069507786,2.6549939655316535,1.9216177416694833,1000
20.874647786077375,1.7324053767738021,2.071029571699106,2.237358840588418,2.02041395308242,1000
20.874647786077375,1.802326568708226,3.0110798801385608,1.8228080375118845,2.8200815627203606,1000
20.874647786077375,2.247563692344565,2.844015346220791,2.5785104113207025,2.5259617529700904,1000
20.874647786077375,1.7063233071106136,2.6370575252865125,2.0871892368057234,2.349129684514011,1000
20.874647786077375,1.960580600743506,2.3771512611968877,2.049971259328049,2.0125341677031914,1000
20.874647786077375,1.74535582133163,1.9755507270064248,1.9645179329955282,1.7618970502474007,1000
20.874647786077375,1.6387148904908242,2.491929456582027,1.8514561263274694,2.30791709487258,1000
20.874647786077375,1.939479602424669,1.8631383625076774,1.8174795331968896,2.1913991454257515,1000
20.874647786077375,1.572070116571425,2.0345002551725964,1.9303040106947198,2.1632493666284445,1000
20.874647786077375,1.9608074702539438,2.5093067125339656,1.9680175362390853,2.6026253319892585,1000
20.874647786077375,1.6586740771651212,1.947076667552698,2.071061425579972,2.267270194624715,1000
20.874647786077375,2.5066763860550343,2.3538901669776875,2.3794372212946184,1.9457149446280873,1000
20.874647786077375,1.8097706423889817,2.2135461885671743,1.6573754893404848,1.652672682580411,1000
20.874647786077375,2.227281802801545,2.5154884806934743,2.506670640431627,2.629913450620519,1000
20.874647786077375,1.966603099463141,1.9688818858637267,2.0579728373274984,2.2398128081726503,1000
20.874647786077375,1.9401410014606442,2.895246193886866,2.0450375541158508,2.410273589048308,1000
20.874647786077375,2.140160417641417,1.8790402304900833,1.9637483066403023,1.8319518548337996,1000
20.874647786077375,1.636182450547882,1.841204382028189,1.8186859114597393,1.7028354123672975,1000
20.874647786077375,2.2274354342161433,2.22917399685752,2.4051285051582565,2.3133378248829333,1000
20.874647786077375,1.552333078091393,2.6645753795926597,1.8945701632389615,2.2120348023083,1000
20.874647786077375,1.3579672808427283,1.8479943698478702,1.248049229112078,1.8977307440274929,1000
20.874647786077375,1.7005887182373878,2.811442014590115,1.9421892514303718,2.5898533570044364,1000
20.874647786077375,1.8113117987841385,2.3979243108314856,1.7753711535364936,1.7755640569914655,1000
20.874647786077375,1.695699833966647,2.478106431625497,1.9849290321662016,2.4467972888858887,1000
20.874647786077375,2.1995806549090355,2.3382947407965173,2.4149332171030933,2.3320838518828113,1000
20.874647786077375,1.7095060109486666,1.6349550725091633,2.2473916131733187,1.9655118487821057,1000
20.874647786077375,1.5653702071578592,1.8813510961217608,2.0063933547631363,1.4373949249193294,1000
20.874647786077375,1.7754140020926692,1.7931382347904066,2.1233341162431607,1.6428692080812544,1000
20.874647786077375,1.7995601922710471,2.2304211600908626,1.9162173325958247,2.424306996958937,1000
20.874647786077375,2.223542044155802,1.9867000648176105,2.322289873164644,2.4235526132694836,1000
20.874647786077375,1.836140526355231,1.8459909589140762,1.9504273944340633,1.3743908569092418,1000
20.874647786077375,2.248479237630807,2.2077072808208906,2.4221275663308064,2.3339534008508203,1000
20.874647786077375,1.6552180234213945,2.4352937510466313,1.8592252476052689,2.0941234140758347,1000
20.874647786077375,1.824756658876163,1.6892907338676424,1.8915021045722873,1.894426511692422,1000
20.874647786077375,1.5360073316620038,2.3364448214125377,1.9001402124829938,2.1561291783365015,1000
20.874647786077375,2.0657183509925847,2.1637595036791266,2.1855828651089704,2.299362169299332,1000
20.874647786077375,1.746303943055675,2.260776956793189,2.0731811196039915,1.8599397125892196,1000
20.874647786077375,1.928360747308092,2.052625405665309,1.9357854700787318,2.645413283557734,1000
20.874647786077375,2.240157914063423,2.195062242759973,2.270857055648883,2.3119955200896354,1000
20.874647786077375,2.2180335655654493,2.564931925543167,2.514974931896253,2.603902580867407,1000
20.874647786077375,1.8345236774863898,2.0296923374916602,2.0547288140981608,2.1985076889316266,1000
20.874647786077375,1.7580116023497085,1.7755225884102688,2.02949828319846,2.0105874914084785,1000
20.874647786077375,2.1441662072759344,2.82267325142821,2.269756152885247,2.0207500107167613,1000
20.874647786077375,1.6879143912949572,2.198667965449127,1.5609213132411748,2.55052487863099,1000
20.874647786077375,1.4898512700659736,2.1856503610226827,2.103839995865328,2.1216520742216063,1000
20.874647786077375,1.684546570325518,2.330097962841603,1.5330971356771645,2.3977090016562244,1000
20.874647786077375,1.9905892416283963,1.716145513960826,2.092659150333616,1.7181004663424888,1200
20.874647786077375,2.012230621853914,2.0375675940226836,2.155597170444575,2.2819092663990443,1200
20.874647786077375,2.006793467166075,3.0886765870655024,2.0018709395967105,2.697328939079639,1200
20.874647786077375,2.348924220044063,2.3673298206571123,2.662799226732419,2.210875198572915,1200
20.874647786077375,1.5506029131107082,2.4456275450835214,2.070833017107237,2.63433511357973,1200
20.874647786077375,2.016516977367149,2.5087656114631685,1.702912475179488,2.1928722220144303,1200
20.874647786077375,2.2497736856213724,2.7448623551169606,2.446152540576247,2.510348301639891,1200
20.874647786077375,1.815714738797449,2.3288102377340225,2.1574099704555656,2.0365633740876947,1200
20.874647786077375,1.8525125161473197,1.904652155087396,2.0266060366145964,1.859894981517851,1200
20.874647786077375,1.5517129160358218,2.158193379681818,1.8410336965479246,1.9582702368181575,1200
20.874647786077375,1.6547435417901986,2.5906197765593104,1.789429445119318,2.108379789517266,1200
20.874647786077375,1.7517282996618837,1.594081927927959,1.764605414323936,1.5984043568027535,1200
20.874647786077375,1.3770466018866059,2.005325845340659,1.6935509829373967,2.0074039155591845,1200
20.874647786077375,1.9229836867181214,2.871189448650327,1.78709961413221,2.051978302833812,1200
20.874647786077375,1.7489122353290485,2.236628999125988,2.1611957556870642,2.176352090128883,1200
20.874647786077375,2.643829478703298,2.7931053390992426,2.2125761400954764,2.0424333642419352,1200
20.874647786077375,1.8403056430925282,1.9588174972149026,1.9842676142165505,1.6863520611899607,1200
20.874647786077375,1.885193393206572,2.074078308029507,2.268909497008701,2.09738403725108,1200
20.874647786077375,2.01336155361265,1.8699641263410267,2.119884268436757,1.9790833224937567,1200
20.874647786077375,1.7416822963187824,2.8102078704469267,2.043996782818488,2.714252564912718,1200
20.874647786077375,1.9252100927643725,2.024863295556652,2.0707324952994917,1.8998129673444566,1200
20.874647786077375,1.815764652124467,1.7797048942507978,2.0783187587807244,2.08197728025704,1200
20.874647786077375,1.9408406559373863,3.5706611121902823,2.117013731084877,2.980345058711006,1200
20.874647786077375,1.7232191281097629,2.561988154845287,1.7599768744527944,2.4503332801043114,1200
20.874647786077375,1.3119450641569126,1.9591382864100177,1.5255185236340427,1.9119585237102537,1200
20.874647786077375,1.8902479005676092,2.1593311025761404,2.2145509307117526,2.224638560570109,1200
20.874647786077375,1.858040017323218,1.7686967513040377,1.6710865679212905,1.5739651208552803,1200
20.874647786077375,1.728994800007419,2.018488937150738,2.026567926288542,2.534541125409865,1200
20.874647786077375,2.23544616575763,2.218552320415578,2.5687305206389373,1.8380563073891723,1200
20.874647786077375,1.8314195454204663,2.7298501377074866,2.06053450319479,3.0663067416678906,1200
20.874647786077375,1.4682146016542976,1.904959435453699,1.757377003977337,1.4264262761806747,1200
20.874647786077375,1.7358260531968712,1.9634384406860435,2.07520701939047,2.5156975681658986,1200
20.874647786077375,1.5317831969626783,1.935744218906597,2.0707511727086203,2.166638458261123,1200
20.874647786077375,2.2963553715819947,2.0204670712530937,2.3047932731956142,1.9933196146353502,1200
20.874647786077375,2.027172389830906,1.9796438517842114,2.130805081431402,1.9928715861111372,1200
20.874647786077375,2.004178520203205,2.3656779630993707,2.556888302992326,2.31782120708849,1200
20.874647786077375,1.841994220067013,2.2282809548147755,2.0861145054630916,1.8148122105584408,1200
20.874647786077375,1.6595851673424662,2.6267931023459634,1.8813088475312127,2.337512147296874,1200
20.874647786077375,1.8242292689759443,2.475326758013887,1.9730890848484253,2.266555269532409,1200
20.874647786077375,1.9639010303699547,2.0867594544581443,2.0954833168597395,2.2123861697659692,1200
20.874647786077375,1.8055661915182544,2.1416002935540766,2.170323487873055,1.833007031138256,1200
20.874647786077375,1.9038848269349293,2.2204507214335782,2.380994677821969,2.890894038065652,1200
20.874647786077375,2.2063384832174777,2.2763534970334054,2.368545876232009,2.286031044905865,1200
20.874647786077375,2.77455895221226,2.4564401376883507,2.696492871541859,2.6186407660593205,1200
20.874647786077375,1.6998713585854228,2.202247628710744,2.1692896939191075,2.54808769310603,1200
20.874647786077375,1.8192220479401493,2.376805223124764,1.9581402294905705,2.034519768593711,1200
20.874647786077375,1.6792117670513238,2.0916987662524065,2.024350310647782,1.7448519960051048,1200
20.874647786077375,1.6946048986051678,1.572752546308514,1.53316052619051,1.9177470488336223,1200
20.874647786077375,1.5812208630509932,2.131509390769782,2.0730215405540635,2.0612581081903785,1200
20.874647786077375,1.801950540407517,2.2912247380528448,1.9558542516158781,2.1823914600215835,1200
20.874647786077375,1.6963005474146307,1.5608405105906604,1.9456362017793463,1.3468493996587065,1400
20.874647786077375,1.6745633016569141,1.6883052397039713,2.040355576780627,2.262502967342186,1400
20.874647786077375,1.705941521520058,2.336084671535235,2.1927138344525012,2.6235868679186063,1400
20.874647786077375,2.5055725138614697,2.2908601758246894,2.643929147862818,2.305747916783718,1400
20.874647786077375,1.746889530610144,2.3379366973908673,2.2149411179561884,2.691959704673289,1400
20.874647786077375,2.2012263120606503,2.0531181540427714,2.1130818452124003,1.99868098117343,1400
20.874647786077375,2.017145058225952,2.6032872873026762,2.1335846477642244,2.2998865230516397,1400
20.874647786077375,1.3950757258319681,2.0565496331019024,1.7528677243126087,2.1284619999117687,1400
20.874647786077375,1.859471352954653,2.155410059811439,2.156143223609243,1.992069727972921,1400
20.874647786077375,1.6569189012211092,1.9328387069139035,1.8672497467785352,1.8881378035731808,1400
20.874647786077375,1.5512175212855965,1.9556584165057678,1.9235804903176115,1.5890964768987976,1400
20.874647786077375,1.9510810563370793,1.3128781809468466,2.0676295190990404,1.3326011171817762,1400
20.874647786077375,1.4476942421923176,1.8721176097914316,1.6729608676419652,2.2769001455248667,1400
20.874647786077375,1.8078199334567486,2.3760731328125644,1.968928854847903,2.1160713179478283,1400
20.874647786077375,2.1724984910030747,2.5092137406040775,2.026499007524273,2.4229234297323994,1400
20.874647786077375,2.057157915415974,2.3313367743097566,1.7227433654473348,1.836033019958852,1400
20.874647786077375,1.5472871553090881,2.039765714626028,1.7177664126595338,2.230128226185541,1400
20.874647786077375,2.1104512382109313,2.0846834757216595,2.0247466746842937,2.3510768548626793,1400
20.874647786077375,2.101229795500781,2.0156017381357607,2.025944843637049,2.0832540406417723,1400
20.874647786077375,1.4846469526032842,2.6968215144151997,2.2336844370249644,2.230195805456126,1400
20.874647786077375,1.9265449032095467,1.7893853954139964,1.9411336861517503,1.929990649120157,1400
20.874647786077375,1.276149497710305,1.277685121619945,1.7060389591587555,1.8469511793262305,1400
20.874647786077375,1.9750067805552716,2.684665085592398,2.0215364016779556,2.7836478455511733,1400
20.874647786077375,1.7991110076667167,1.6892351451564331,1.6755826214105038,1.753792984371743,1400
20.874647786077375,1.3650499223254717,1.935293605735809,1.6461104387234011,1.7224917364435972,1400
20.874647786077375,1.6270061984489543,2.361954282774525,2.145506665429673,2.4070351641093906,1400
20.874647786077375,1.6176229703772225,1.875109555821177,1.6839977420727814,1.3602186967646066,1400
20.874647786077375,1.4046575777204506,1.9927142515329903,1.9705191800841029,1.984032380679481,1400
20.874647786077375,2.1089396578945774,2.0928919897999183,2.13673783240606,2.038667512441898,1400
20.874647786077375,1.712330838785725,1.6545041113213845,2.26878559340983,2.0834529032946283,1400
20.874647786077375,1.4131930944394688,1.4620763603020372,1.7261315906975427,1.4346299818151942,1400
20.874647786077375,1.8078594416988234,2.1636397987732425,2.07183733158341,2.669290327641668,1400
20.874647786077375,1.5631167965117256,2.0060768907007174,1.9012855417625787,2.365420046526377,1400
20.874647786077375,2.041986804046307,2.2116692796283006,2.3495305993809867,2.686801802788557,1400
20.874647786077375,1.6237846808468597,1.7675350460052883,1.8991277306006873,1.9178545361804216,1400
20.874647786077375,2.03014642536011,2.273609259300501,2.517522747632238,2.1530765325447265,1400
20.874647786077375,1.9430949302231855,2.222046312887669,1.8346951913429033,1.565612151201744,1400
20.874647786077375,1.6370461387756636,1.4585003985222107,1.8357379811210497,1.7877170391440163,1400
20.874647786077375,1.7765267811754542,2.2939738654615898,2.012054008816749,2.2879075434177225,1400
20.874647786077375,2.0685645911894963,1.8480995598502468,2.1215719127872736,2.1200006646466836,1400
20.874647786077375,1.8227412755769512,2.304282866667656,1.9865955476662074,2.03431464591462,1400
20.874647786077375,1.7724063153968188,1.8678237881794233,2.029011692586854,2.353306326629092,1400
20.874647786077375,2.2576512888972746,2.47664057044039,2.3375392617743693,2.3538975414112415,1400
20.874647786077375,1.7435245466066187,1.810616452528384,2.5322974969345444,2.0398798973459997,1400
20.874647786077375,1.766383927479024,2.277643598110054,2.214927042865338,1.649855801118029,1400
20.874647786077375,1.7276051508126382,2.4193967923970794,1.9710761369889345,2.0419192540539863,1400
20.874647786077375,1.8756496137769412,2.460798680641694,1.8733360241735837,2.2660402866642726,1400
20.874647786077375,1.7806086454019334,1.8749295160111885,1.7288627897797784,2.253675158771072,1400
20.874647786077375,1.4041959753631434,1.630269239190201,2.027829775317289,2.012552585019917,1400
20.874647786077375,1.6371868789943467,2.0868954709572383,1.8716149967534337,2.4416179585190934,1400
20.874647786077375,1.5194704591340393,1.2984146272175867,1.711202139458441,1.4158071675765804,1600
20.874647786077375,1.5258791160421619,1.6811246034421254,2.012316692898107,2.204569681479998,1600
20.874647786077375,1.9326258442335755,2.7358357086909284,1.8133420085675636,2.7488877131186515,1600
20.874647786077375,2.5421729729633924,2.516748740639052,2.332513789569507,2.3032742545175853,1600
20.874647786077375,1.5817146349522033,2.4615175319014257,2.179601423028889,2.56617088813207,1600
20.874647786077375,2.4841231945557776,2.6474297863191456,2.2579515872406937,2.381618208018545,1600
20.874647786077375,2.0250385899563708,2.5104408119234827,1.8407195894418744,2.364530778846136,1600
20.874647786077375,1.4002842966104907,1.4764630833769719,1.8066077741566342,1.7826185858299541,1600
20.874647786077375,2.1410619609733734,1.9497791943903575,2.2059895649126013,1.7480550042186724,1600
