zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.7097654875042619,1.4024012473874061,0.3586532409463175,0.3304842214833083,400
20.874647786077375,1.0402412787160296,1.2657754620420547,0.5178864669365152,0.5100064585420526,400
20.874647786077375,0.9904296531913188,1.1960952100259026,0.48714649261639037,0.4111811550286921,400
20.874647786077375,0.9679732507545539,1.1212094361990883,0.5696134268184373,0.5192441228154505,400
20.874647786077375,0.6988057137839154,1.1375979343901221,0.24051836345166244,0.18686295406194794,600
20.874647786077375,1.071434123868036,1.3129330194112916,0.3704635731164232,0.266781378582727,600
20.874647786077375,1.0359814728543733,1.2731817528178255,0.34035873540182116,0.276283009367909,600
20.874647786077375,0.7096395095506345,1.1777365143178538,0.27220618794742973,0.22812430500890507,600
20.874647786077375,0.8286129870995115,0.884988669760302,0.31293143949938623,0.2323296934770325,600
20.874647786077375,0.8600807751540118,1.0156767681154237,0.33432035634970514,0.24079919956192514,600
20.874647786077375,0.8170853436331778,1.10241839482877,0.23157363748400966,0.20623908331528973,600
20.874647786077375,0.661353067869613,1.090085888336622,0.1444560431045072,0.10688838797682923,600
20.874647786077375,0.7031447265427677,0.9779139245991724,0.09195959133662494,0.0904333786095478,600
20.874647786077375,0.6980888293029032,1.1455286988161337,0.20008626828382825,0.12740835223955269,600
20.874647786077375,0.8401392082893188,1.0867307542731675,0.2553281878571643,0.2741076203573283,600
20.874647786077375,0.6856283317971196,1.0333823349007465,0.24599842775763314,0.1850674168782832,600
20.874647786077375,0.7046746186566958,1.0652058550661065,0.13656795984397574,0.13877110434122308,600
20.874647786077375,0.9903397319477276,1.2965594529049862,0.4161570219427987,0.30101137001735984,600
20.874647786077375,0.7395585545244767,1.0600430002046257,0.19500022208272005,0.13388682819852954,600
20.874647786077375,0.8004778114830975,1.1093924168976401,0.24487524663559718,0.25002022384230804,600
20.874647786077375,0.8739183115502562,1.2663640008374304,0.47045006621027263,0.3830442570433196,600
20.874647786077375,0.8323407912005378,1.2181706184021077,0.1850998278114335,0.19581562891891155,600
20.874647786077375,0.635190555425812,0.90896473900455,0.12395893575474398,0.08826861411339743,600
20.874647786077375,0.7352173357454936,1.2655341784056588,0.171325609527959,0.11623114774505423,600
20.874647786077375,0.7858749054608473,1.0881083636980182,0.3460988053489467,0.30770256363560217,600
20.874647786077375,0.5912657012905478,1.109473405557694,0.31468532173435987,0.251841438548991,600
20.874647786077375,0.7646691644600083,0.9935845345681789,0.39355915037835704,0.380989828392813,600
20.874647786077375,0.8013552539023133,1.1502158823665438,0.19756234711966533,0.15980874077344556,600
20.874647786077375,0.665471919298453,1.0497519936489093,0.20309867905943654,0.14771097492167345,600
20.874647786077375,0.6740237309197655,1.0378697912714827,0.17485161125100265,0.13237816578008146,600
20.874647786077375,0.8335516399836885,0.9954874289071589,0.22881762992510377,0.13010568960820862,600
20.874647786077375,0.7362153218676531,1.0920228191531953,0.21619254424835674,0.18603834264293787,600
20.874647786077375,0.93053008974368,1.1412565220081266,0.2870493574134997,0.3267574421846982,600
20.874647786077375,0.7194688381987466,1.300301612958444,0.11332949643027034,0.09596332371372905,600
20.874647786077375,0.8416820443623931,1.166978992176838,0.23069915829941826,0.22000639427557034,600
20.874647786077375,1.0027839614870804,1.2961749720212727,0.42102930062029514,0.35660861451047,600
20.874647786077375,0.6825998836344327,1.0248874768321383,0.22126582955346152,0.14411104583967055,600
20.874647786077375,0.6988160587168485,1.0819654533895293,0.10634500678482034,0.1232992676893238,600
20.874647786077375,0.6997459463040145,1.0288852011172005,0.2829308983422222,0.258861353242962,600
20.874647786077375,0.7835562080840721,1.1292727422099076,0.19741042846012638,0.16096061279806975,600
20.874647786077375,0.8036717174720293,1.0902601979983682,0.3867981683121815,0.3181609481083498,600
20.874647786077375,0.5156723445562291,1.0023860844643921,0.15102513556872876,0.15079294375388197,600
20.874647786077375,0.5464051156880769,1.2013889893908007,0.16464484251945344,0.17902835109362145,600
20.874647786077375,0.6938993084334589,1.15125351917599,0.31073747578926425,0.2833589030317191,600
20.874647786077375,0.5939068114091423,1.173268262952317,0.18670444882945128,0.15782750141071858,600
20.874647786077375,0.6942810295272455,1.0513628448422787,0.2907769528867982,0.33197461269745365,600
20.874647786077375,0.7351741118600225,1.0236588981345873,0.14086757220444104,0.12300407022759471,600
20.874647786077375,0.9454027841829673,1.3728393517228017,0.32137947597665145,0.2725731915540534,600
20.874647786077375,0.9655371254946792,1.1558621949578882,0.34250529938940794,0.20093177073526722,600
20.874647786077375,0.6603254796667071,0.9585144879883772,0.17724569695973408,0.1378970679695573,600
20.874647786077375,0.5430559597218381,1.0964516781538227,0.16878063299245205,0.1480455218695598,600
20.874647786077375,0.9220653201581428,1.2194022853729927,0.3362758767787823,0.3413244022415966,600
20.874647786077375,0.6155613545929325,1.0336268778104818,0.2222715955871498,0.25563449254260673,600
20.874647786077375,0.623766246860797,1.079979210393518,0.18987766277097068,0.1695127605247055,600
20.874647786077375,0.5459323067709773,1.1716845090201768,0.1285531829277357,0.12619427699858274,800
20.874647786077375,0.9255789731011338,1.2749351480749775,0.13649076561073076,0.13783089130900117,800
20.874647786077375,0.8541020584949705,1.2071701240827273,0.21243482793897508,0.17453720952464305,800
20.874647786077375,0.5917186509599774,1.1028758099124334,0.14642423843752794,0.14779332934302952,800
20.874647786077375,0.578690930209284,0.995963013122678,0.16795356915275403,0.15968877585505492,800
20.874647786077375,0.7955644674167113,1.067274910754201,0.22151787001004095,0.2158490586933299,800
20.874647786077375,0.6677548217790407,1.0659663627083544,0.08810387860665413,0.05526724613865911,800
20.874647786077375,0.5656362350563685,1.098745737620005,0.09555589257650486,0.09322059413368537,800
20.874647786077375,0.7225161488285401,1.0247456144578972,0.07953421566776187,0.07473668927514937,800
20.874647786077375,0.6064954804735757,1.1346256208159675,0.11828015689736177,0.093569360987745,800
20.874647786077375,0.5677487721023691,1.0859649061574337,0.11373404505871654,0.08137470955686302,800
20.874647786077375,0.7060039212244382,1.0804036983342464,0.15430278433983688,0.1222247638134952,800
20.874647786077375,0.6776099316103529,1.0446058196419676,0.10707191036182785,0.10278608239839082,800
20.874647786077375,0.6947622087036586,1.1270918428550374,0.15280337098305688,0.14738563105507718,800
20.874647786077375,0.6798878862375896,1.077144496093315,0.11310950570123851,0.0773256848739349,800
20.874647786077375,0.6490660012588855,1.0756833066765434,0.20454733216004445,0.16858611604204635,800
20.874647786077375,0.5690470831898163,1.0872177321850272,0.16839075941038525,0.18528693952032438,800
20.874647786077375,0.7313258442545443,1.135419680529115,0.08126517794277584,0.061215124733229175,800
20.874647786077375,0.5703962916983689,0.8680299450239864,0.06554409493348054,0.057756562683302766,800
20.874647786077375,0.5875135405220445,1.067447169333422,0.11228796334901715,0.10041323074166204,800
20.874647786077375,0.8079821885569395,1.111165237510108,0.31286200588980023,0.2686755246532693,800
20.874647786077375,0.557304232106719,1.0527690945062707,0.14546153339244228,0.06372535669205871,800
20.874647786077375,0.7306670208100944,1.0639134705332074,0.09412330688480139,0.08087377073596415,800
20.874647786077375,0.7588546990189199,1.082097264522257,0.12262017287174165,0.08993052794203557,800
20.874647786077375,0.5825004000947067,1.1994610902289504,0.09880100627952103,0.0974931728817946,800
20.874647786077375,0.4674499119919971,0.9351495709275893,0.1080136714905615,0.07663754226297032,800
20.874647786077375,0.7213159550127546,0.9619510760668171,0.09379636624133439,0.06121418239201426,800
20.874647786077375,0.6021602518865808,0.9542118802507205,0.15668425760791643,0.08759133991957006,800
20.874647786077375,0.7996003903923216,1.1239899989189432,0.10503701272741545,0.09291209786997541,800
20.874647786077375,0.5778656001275669,1.1688273822222337,0.0971746820683871,0.08940169184088087,800
20.874647786077375,0.5979384456005166,1.1341167314082403,0.09802532041146532,0.06298173553042669,800
20.874647786077375,0.8386118252511684,1.0903930660689234,0.12326695483436201,0.10283342828773472,800
20.874647786077375,0.5871181443338785,0.9178673020935632,0.1372849909770256,0.110871434118726,800
20.874647786077375,0.6496484343988509,1.1432442103604668,0.0905071358320813,0.1045463046113525,800
20.874647786077375,0.7097978466277224,1.0390870967113202,0.14507284339733648,0.1294324265690323,800
20.874647786077375,0.6003710293754001,1.0530140708279432,0.09912006686577422,0.062331920196509204,800
20.874647786077375,0.6909576233396756,0.9989214421379375,0.29102855739545147,0.25162536911600347,800
20.874647786077375,0.5897900902820317,1.0412115052695576,0.09759881837715131,0.09007310196731247,800
20.874647786077375,0.6169407746527974,1.2221579940212528,0.11630210091805113,0.08323356364788594,800
20.874647786077375,0.5061757045013157,1.171448012839426,0.11432334977352591,0.10381164183779397,800
20.874647786077375,0.7976575186059527,1.183237683771479,0.09383218990127626,0.06750336107252888,800
20.874647786077375,0.6161674689573466,0.9435046620897195,0.2276744558852866,0.19054908491787353,800
20.874647786077375,0.62735786460135,0.9808035517373827,0.07693551064847709,0.057920506037322954,800
20.874647786077375,0.7491960644402538,1.2093282304543482,0.21013260341094475,0.18737654668109616,800
20.874647786077375,0.7355570506729533,1.1077346616248587,0.12015456235673004,0.10451005301754074,800
20.874647786077375,0.6556095416595935,1.0584174875596442,0.17365710950239616,0.11235302670199923,800
20.874647786077375,0.5453910969599125,1.218444045733316,0.09459876819845378,0.07670420075760036,800
20.874647786077375,0.6953007567430997,1.113081744733032,0.2281192683320034,0.18921784523540366,800
20.874647786077375,0.5409214672300576,1.0133846270955984,0.09702464435787286,0.07951203038138874,800
20.874647786077375,0.5961639115103544,1.0208330489846813,0.11514219184569578,0.10307467655013028,800
20.874647786077375,0.54270990308115,1.195922601508731,0.07047363405128083,0.036503202496514744,1000
20.874647786077375,0.8410101483592034,1.2078656955849363,0.10396135531360631,0.11442308677257804,1000
20.874647786077375,0.7248373456228259,1.0593035095880214,0.1087169799413675,0.07869506637819569,1000
20.874647786077375,0.5933303198019438,0.9886403965349131,0.10571991605636646,0.0848067524508836,1000
20.874647786077375,0.5787456155388573,1.0628793097522515,0.08783664924385906,0.06476771149127647,1000
20.874647786077375,0.6712145218412887,1.0429305764575973,0.09720521217196022,0.07138115880451698,1000
20.874647786077375,0.5751057931800971,1.001287296540822,0.06217375769045275,0.036582151688422444,1000
20.874647786077375,0.6196460002482346,1.0530678557836155,0.12667949784789664,0.07766671809673036,1000
20.874647786077375,0.586969486339809,1.017068558970939,0.04903471962133731,0.04768387989131353,1000
20.874647786077375,0.5350242602479149,1.1579712532177664,0.11253515252914469,0.07792908511824698,1000
20.874647786077375,0.5578416727689935,1.1510786229145513,0.08198153210008491,0.053808155026342196,1000
20.874647786077375,0.5615557166865957,1.0701809538138038,0.06826373536429078,0.05173315227289817,1000
20.874647786077375,0.6053999723921492,1.0066185539194183,0.0794463670047327,0.07926682265285752,1000
20.874647786077375,0.8044797076483465,1.1290287439385345,0.15611236205066012,0.09081284210641528,1000
20.874647786077375,0.6123685216761043,1.0834422935563663,0.0652993299416699,0.06230135584623691,1000
20.874647786077375,0.6415330730377781,1.0005741915255293,0.08836795949690511,0.05368133513492609,1000
20.874647786077375,0.49844416287461124,1.0325957163806805,0.09812668071738154,0.07338918800150715,1000
20.874647786077375,0.6364132296270871,1.133655136667357,0.06870044296455086,0.044960220557946705,1000
20.874647786077375,0.6297169809468413,0.8800283147978083,0.07038541737121498,0.05029562002472001,1000
20.874647786077375,0.5062871643766077,1.1106345636456196,0.08227499532909714,0.058171374715080756,1000
20.874647786077375,0.6021828328936988,1.042319063647607,0.11555623595361525,0.13749112198090915,1000
20.874647786077375,0.5503466535867462,1.0521473653139204,0.08364576475018812,0.06349130209517023,1000
20.874647786077375,0.661341342778949,1.0683128299374454,0.07995447355333235,0.0801454833802582,1000
20.874647786077375,0.6323627645788036,1.0877412740446564,0.06205104574036405,0.048959477674783806,1000
20.874647786077375,0.6583832174100744,1.227157750877343,0.07623936735927778,0.0545779136328722,1000
20.874647786077375,0.5254180302269029,0.9548291670671988,0.08227906669948208,0.058502446907043905,1000
20.874647786077375,0.6043571817051385,1.0381478178863435,0.06666005649821732,0.05553763094512236,1000
20.874647786077375,0.5525409774110589,1.1847513053197125,0.07354878930951668,0.04974781845163982,1000
20.874647786077375,0.6254235847126589,1.074492631076467,0.04969531069011934,0.04864306299565355,1000
20.874647786077375,0.5526422124093466,1.136382044384445,0.08246956610749794,0.0739662429978174,1000
20.874647786077375,0.6553026967790679,1.1208355156797862,0.10415721634936985,0.06095013560360058,1000
20.874647786077375,0.7352889813412197,1.071416836424413,0.08348277814351884,0.0732816216420268,1000
20.874647786077375,0.670826268198463,0.8988882621156606,0.10275934496691246,0.07621731428274314,1000
20.874647786077375,0.591096354501445,1.1112619382081275,0.0896199691149331,0.08455365936829397,1000
20.874647786077375,0.695125915837953,1.038608519993374,0.080619229428392,0.08117310377690863,1000
20.874647786077375,0.9830557032900574,2.9140844037967017,0.18902144493883316,2.505750860469176,1000
20.874647786077375,0.6181190407388609,0.9006497164859977,0.10091265017714669,0.06852279446997708,1000
20.874647786077375,0.5303049429044224,1.013771287997522,0.0916102055671407,0.06909100786407604,1000
20.874647786077375,0.610139523760884,1.1839747891358872,0.09082096176756128,0.05493805389123976,1000
20.874647786077375,0.4480587104358703,1.1798523641749497,0.05925765403725775,0.060308462923662175,1000
20.874647786077375,0.7463627605558325,1.1877437611842234,0.061867114250541526,0.054934705631529156,1000
20.874647786077375,0.6281329226671714,0.8922846479627793,0.1603700018331134,0.10358122699314684,1000
20.874647786077375,0.5661826385477813,0.9141607524406423,0.048265299616772304,0.06016735583929073,1000
20.874647786077375,0.6424254865833592,1.0946859343051856,0.07557096353795882,0.06401567364753236,1000
20.874647786077375,0.6364393295842045,1.1281101299340557,0.12413649078549097,0.09858997225992733,1000
20.874647786077375,0.6457526947035024,1.0594319692960918,0.13190251159776545,0.06882705963023807,1000
20.874647786077375,0.6173407679006961,1.2250194309431934,0.07895765350708946,0.06439069260261827,1000
20.874647786077375,0.7521474100119939,1.1839753257330743,0.18456475424178698,0.19651921305115383,1000
20.874647786077375,0.5263538917807995,0.9388446460828991,0.09307676247618565,0.07788455973773613,1000
20.874647786077375,0.5610262751549416,1.1342068407417367,0.09658509912988501,0.09059556637024599,1000
20.874647786077375,0.488321918183631,1.1313307611846306,0.0878230742593039,0.030109959054042023,1200
20.874647786077375,0.7176706216369038,1.1210566279393495,0.16353057824797593,0.12290037382709525,1200
20.874647786077375,0.6107279130437322,1.0274914356440998,0.0678736687604972,0.051009977417378026,1200
20.874647786077375,0.5455345915272043,1.0899011243152608,0.07877305285983721,0.05945376305109663,1200
20.874647786077375,0.5550767011446299,1.0280721656670742,0.06999382279910726,0.052591398953727754,1200
20.874647786077375,0.5584737316802261,1.0645115221073065,0.07854517883974148,0.04678166902042282,1200
20.874647786077375,0.5417226224802901,0.9574405898387678,0.06841224578980717,0.031087912788465448,1200
20.874647786077375,0.5666527151122072,1.0448427696001623,0.06615691464061013,0.044577915449967455,1200
20.874647786077375,0.5921955286572251,0.9566090574804171,0.039415193055621335,0.03877914482611724,1200
20.874647786077375,0.5681650173164559,1.1148618823625667,0.10613786731122926,0.07355530930625906,1200
20.874647786077375,0.5791714314309026,1.0027930201772373,0.05737638539987225,0.04224779009086638,1200
20.874647786077375,0.6200780551030437,1.0799692258798725,0.06414111469643267,0.04937395755496401,1200
20.874647786077375,0.5828174615255983,0.9980144734344013,0.07344900423133287,0.06121951938850528,1200
20.874647786077375,0.6474171063691753,1.0129492364270751,0.14844382038050077,0.13355778788743805,1200
20.874647786077375,0.5866402011817835,1.0732768763100649,0.06381093789648351,0.031247016803352956,1200
20.874647786077375,0.5913952804066155,1.0260175149838404,0.06806620438588766,0.04405229972878767,1200
20.874647786077375,0.5368101139176796,1.0256824468435457,0.0736499927563254,0.05846494615799942,1200
20.874647786077375,0.6406637082116355,1.1336033618674952,0.04644128657946086,0.03350681397118701,1200
20.874647786077375,0.58921970115227,0.8958947340949233,0.0677845671188072,0.03622963721640124,1200
20.874647786077375,0.5361830801866884,1.08813414149042,0.07003642736951855,0.05927604898507245,1200
20.874647786077375,0.6401129485587395,1.0871079816222569,0.09759416483011465,0.08327938138804812,1200
20.874647786077375,0.5217424603791743,0.9841607506588697,0.08514177000320804,0.05581534606902371,1200
20.874647786077375,0.7699065578237345,1.0104526372641873,0.12967411046924884,0.10660370012743786,1200
20.874647786077375,0.7059610623648755,1.083662973851047,0.09603534730666753,0.06558423246832061,1200
20.874647786077375,0.6513995908851582,1.2001072367317374,0.05751534799267123,0.040699718302555365,1200
20.874647786077375,0.46441574684213155,1.1330514626092252,0.06829634078759943,0.03414021422997346,1200
20.874647786077375,0.688250487561332,0.9671393569465762,0.07887961986013696,0.05398189990850459,1200
20.874647786077375,0.5197548513733043,1.0978311592646621,0.06113243016673461,0.050071263622239105,1200
20.874647786077375,0.5163278439225741,1.109383763389728,0.052455746827219256,0.04304554217425347,1200
20.874647786077375,0.5664755362787929,1.1427754463244784,0.05584201584976748,0.04215322266746103,1200
20.874647786077375,0.6213226044270266,1.0534717437387748,0.09580953896804317,0.05322368114379175,1200
20.874647786077375,0.7110186586875921,1.0771323945800289,0.05432660389415891,0.06647529589839725,1200
20.874647786077375,0.584471933620805,0.9130870297520797,0.06186061152917827,0.04775233057645805,1200
20.874647786077375,0.5575654219673595,1.0362361118993026,0.061760423415373016,0.05006001711455006,1200
20.874647786077375,0.6122917243812599,1.106296967185072,0.05972913678978969,0.06279175631285339,1200
20.874647786077375,0.6669066426240805,1.137374616434007,0.07894564328309613,0.04354361659413892,1200
20.874647786077375,0.6162340197627691,0.9683746379087242,0.08868986179417071,0.052191941966518454,1200
20.874647786077375,0.5293874704176325,0.9626251042548232,0.06372174737390605,0.04047735436739874,1200
20.874647786077375,0.6243251738981723,1.2353298459208908,0.08122199993142291,0.06135062141998951,1200
20.874647786077375,0.4709829155374699,1.160935461310403,0.05339336132995191,0.04393575868463611,1200
20.874647786077375,0.6384471256869969,1.1618242584720373,0.04435700888799226,0.0389688249355415,1200
20.874647786077375,0.5108506881924096,0.9044442876866694,0.06357974654664846,0.045922356248946354,1200
20.874647786077375,0.7128057765722866,0.9602851957865199,0.06766864942349907,0.0655781809629469,1200
20.874647786077375,0.70257155778984,1.1084687681405725,0.08528767724346951,0.06327247869632383,1200
20.874647786077375,0.5524347930425882,1.1486585165981686,0.08743517722539582,0.07298509179171267,1200
20.874647786077375,0.6778696158193573,1.090378517166032,0.11690937964116886,0.0682300025940279,1200
20.874647786077375,0.5876348793530393,1.1940379961067868,0.07730396690342554,0.05430460482474301,1200
20.874647786077375,0.7172683998245791,1.0896938781651058,0.12775472605168556,0.09667540028254104,1200
20.874647786077375,0.5590798027943117,0.9487024979728317,0.06399540026326134,0.05369184652255631,1200
20.874647786077375,0.5125045657593722,1.1066813976087047,0.10375802246113991,0.07813243933713104,1200
20.874647786077375,0.5389489998576608,1.0441593450687394,0.07914903817080088,0.03445083657142294,1400
20.874647786077375,0.676452571110551,1.0634975115393128,0.12303693890837543,0.11228634213999615,1400
20.874647786077375,0.5846237136822667,1.036078497688218,0.04932640279319833,0.033642942571870414,1400
20.874647786077375,0.5760150812622498,1.082963121062268,0.07133478466347583,0.056331382736654854,1400
20.874647786077375,0.556676205717323,1.0734121090557203,0.06892912153376352,0.0687382661978392,1400
20.874647786077375,0.5249714799098923,1.1104045808420537,0.06285248600491758,0.024643220941776303,1400
20.874647786077375,0.5189764841176321,0.9523769699892078,0.04198809050720469,0.027446890495439556,1400
20.874647786077375,0.6495677607897851,1.1134161810022487,0.055414792581020944,0.03885446805798087,1400
20.874647786077375,0.5416613953788345,1.042828311058381,0.04026307414525823,0.0349757485834417,1400
20.874647786077375,0.5387340994806732,1.0540672486096827,0.054767107264964185,0.06344258878920654,1400
20.874647786077375,0.5293614304650504,0.9772215598217909,0.04866311429671593,0.03058351506149438,1400
20.874647786077375,0.6023640131434745,1.0432415766135303,0.065150992371369,0.04522037530216814,1400
20.874647786077375,0.5363400351915177,0.95451572335613,0.053751835930926396,0.03514944195708822,1400
20.874647786077375,0.5592935891298146,0.9891408849339303,0.03978165280846083,0.03758153348535419,1400
20.874647786077375,0.5105388651862985,1.022524339255635,0.07585440862834154,0.031112819631405025,1400
20.874647786077375,0.534515119141017,1.010037914138867,0.04594456631528213,0.036621184407700486,1400
20.874647786077375,0.5455938598468462,1.0361305458208174,0.06059548660834285,0.04443870997540856,1400
20.874647786077375,0.601593280695345,1.044378046621135,0.04602843254487532,0.030854855454807293,1400
20.874647786077375,0.6182146458964813,0.9215357632189158,0.06706454856467471,0.04990729680283197,1400
20.874647786077375,0.5114116801494281,1.050285063807015,0.0682933650024312,0.05056719441912611,1400
20.874647786077375,0.5781111605893982,1.0794534641013063,0.11296198046760166,0.09412472198813711,1400
20.874647786077375,0.6562363533032609,1.013660192463764,0.07552034749100195,0.038792579130650005,1400
20.874647786077375,0.6779265965613863,1.014018659269443,0.12167636148204221,0.09306787416542942,1400
20.874647786077375,0.7169683562496251,1.153797396086963,0.07644133802157606,0.06250609539450996,1400
20.874647786077375,0.5559400250436831,1.1621705182063107,0.05300826729484525,0.035795478065284755,1400
20.874647786077375,0.58523178285052,1.1661478261804799,0.04183244617754519,0.024576368908842624,1400
20.874647786077375,0.6287528456263514,0.9771989680865774,0.09095720818697556,0.06246678822828997,1400
20.874647786077375,0.5352875340611777,1.194779590685596,0.06211466786666435,0.04831223077790234,1400
20.874647786077375,0.594661819090411,1.0326273575437712,0.061068579394765204,0.04842820182985966,1400
20.874647786077375,0.5049285794999263,1.176243067683362,0.06268037858404092,0.031147123027142853,1400
20.874647786077375,0.5980894384560623,0.9780859831095103,0.07110285848950727,0.04258156022948976,1400
20.874647786077375,0.5636816143141188,1.0268602208450994,0.06703223781606077,0.050899346773204526,1400
20.874647786077375,0.6005671737716701,0.9515640112142231,0.058762434755527684,0.0295252498901985,1400
20.874647786077375,0.5314341972148715,1.1113099211222564,0.05399574423684018,0.04390019914752299,1400
20.874647786077375,0.5912119554935514,1.1329769064746018,0.06904692609887952,0.04993524906090311,1400
20.874647786077375,0.5620992308843226,1.0870422474384314,0.05403720027429284,0.03500736137882163,1400
20.874647786077375,0.6568279528874369,0.9784096528081899,0.04814721854324384,0.03198934872505927,1400
20.874647786077375,0.5208235517322161,0.938489978927084,0.04585928713044549,0.031967315603706345,1400
20.874647786077375,0.6376267051737693,1.1657674732166368,0.08697441418672397,0.04206417497554197,1400
20.874647786077375,0.48288765059402233,1.1129806177230743,0.041382710864474107,0.039068473257608274,1400
20.874647786077375,0.5932089891951492,1.1516330580804583,0.047739067390669514,0.033080523409236624,1400
20.874647786077375,0.5303485202987671,0.9352007780343178,0.05916758992741735,0.03829408664711343,1400
20.874647786077375,0.6043072286585466,0.9278400165882108,0.05851327950395596,0.03934602107247388,1400
20.874647786077375,0.4920336143989845,1.0852753401817425,0.04848201547902264,0.04485405598167479,1400
20.874647786077375,0.5424282432639936,1.0797401755463985,0.0906897368492625,0.06814807479868046,1400
20.874647786077375,0.5761599069772232,1.0784568377591432,0.09101713787878553,0.054060337422287476,1400
20.874647786077375,0.4897881390581722,1.199513847989866,0.042800722876887264,0.0256215299498891,1400
20.874647786077375,0.5839195706312701,1.059846657146794,0.08928016888903707,0.07325400187979099,1400
20.874647786077375,0.47828114029247887,0.9441313229763841,0.05254433597173751,0.04138580290542393,1400
20.874647786077375,0.519556169903945,1.0197884332122926,0.07450728607410212,0.05306949985790503,1400
20.874647786077375,0.4928546566362565,0.9395973745316791,0.052705488358005356,0.031447487787720454,1600
