zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.5726469033864363,1.1421643316698693,0.2825445863426196,0.24759049528621288,600
20.874647786077375,0.7721035264218555,0.9983992541305364,0.3595859977409503,0.34508417977344885,600
20.874647786077375,0.6962452691995925,1.1155925533859672,0.20074290696485877,0.16736419222426668,600
20.874647786077375,0.5967413770842581,1.0124011433352018,0.13269547812039784,0.16202420815341378,600
20.874647786077375,0.6207793035601424,1.0191262085104527,0.16269885023803984,0.12031483052318963,600
20.874647786077375,0.7976930678007381,1.0383114868134642,0.21708622437099234,0.1357794616793891,600
20.874647786077375,0.7058658412872366,1.0833528678806217,0.23393523715133052,0.17444911019256046,600
20.874647786077375,0.8322440960094899,1.150273921409854,0.2839478148662427,0.3118711511956981,600
20.874647786077375,0.7257942333437792,1.337796996929914,0.09624965940140567,0.09682467412664857,600
20.874647786077375,0.7943916203516159,1.1590807167096695,0.24378457346149068,0.22706956005708154,600
20.874647786077375,0.9756755235907955,1.3161269364448263,0.312873874942457,0.3307920985209537,600
20.874647786077375,0.6474353638692458,0.9932920185149925,0.1807896960834313,0.1284367402333021,600
20.874647786077375,0.6050446314374148,1.0947967025115246,0.09284385676869092,0.10555794527572805,600
20.874647786077375,0.6086926844980327,1.0299052893063587,0.24652395713633507,0.24723888642659408,600
20.874647786077375,0.8386434615566725,1.1569200426908506,0.19513208477366267,0.15698413404211659,600
20.874647786077375,0.7867887057361013,1.0797526645755269,0.3436268014702239,0.31473485765467635,600
20.874647786077375,0.5211083348186177,0.992382242503958,0.15046065406508224,0.13520005253937653,600
20.874647786077375,0.5186566759329129,1.1717676230288672,0.15126130666875207,0.1652802660871228,600
20.874647786077375,0.6615861866995297,1.1528018726735734,0.32084151301893615,0.29392107250036326,600
20.874647786077375,0.5558348820947857,1.1796530838652448,0.16978273780394118,0.1228281976286337,600
20.874647786077375,0.6707370708811394,1.0548833953179333,0.2818626456277188,0.31697063311699336,600
20.874647786077375,0.7374739930712855,1.0214981457349297,0.11658325089898572,0.12535529280522836,600
20.874647786077375,0.9190848787625037,1.3722936517119613,0.29532488830511927,0.2638494945637696,600
20.874647786077375,0.9303624019531384,1.1835778438855888,0.3139259669608657,0.20554876529306204,600
20.874647786077375,0.6823190999185408,0.9637398610688536,0.14800883587475763,0.13265262052031515,600
20.874647786077375,0.5293093495750631,1.1099621185280006,0.17595548403343284,0.14072999429402197,600
20.874647786077375,0.8631743164997492,1.2304635281445595,0.3543115565191352,0.33271046185013636,600
20.874647786077375,0.6068834717325575,1.011078874948475,0.24659584558909345,0.2434789169371958,600
20.874647786077375,0.6330909640210114,1.0372606202480432,0.2117468018882025,0.17189578024524263,600
20.874647786077375,0.4818320635734171,1.1382835735210075,0.13943783852068245,0.11958349684091442,800
20.874647786077375,0.9046706331678017,1.254474051454874,0.179741308493881,0.11697534895116427,800
20.874647786077375,0.7928066303679333,1.2214874634267674,0.1903225354310767,0.18572030673679904,800
20.874647786077375,0.5959451076230621,1.1097831349734404,0.16486247706890242,0.13800796853370106,800
20.874647786077375,0.5162469565486983,0.9862321007942909,0.14887755205894312,0.14932724529237698,800
20.874647786077375,0.7891963656989408,1.0778534978104801,0.20231887691519757,0.20783612336919005,800
20.874647786077375,0.726026246005874,1.082976296659551,0.07117524796098862,0.04607584635391945,800
20.874647786077375,0.5631998974798402,1.1150072353382594,0.09542512784225775,0.08626763866262487,800
20.874647786077375,0.7232392256799085,1.033639235752866,0.09617733126955677,0.07349146356797219,800
20.874647786077375,0.5396033945546597,1.1326652653330234,0.11759172710458052,0.09432874282069784,800
20.874647786077375,0.5143364348637094,1.1170228105349493,0.08413177889209822,0.07731381979770278,800
20.874647786077375,0.698319772541289,1.0742406123705857,0.14506202481580058,0.1246120032774052,800
20.874647786077375,0.6464462338134139,1.0405537904138031,0.09015465893219227,0.10427988752409117,800
20.874647786077375,0.7361345568851763,1.1539605691229062,0.14192435059082634,0.12252552773290845,800
20.874647786077375,0.5864852706713165,1.061714097019435,0.12183882795612773,0.06718700165943349,800
20.874647786077375,0.6341808901414137,1.0633894149690009,0.19250098949793365,0.16374523756435605,800
20.874647786077375,0.5390141286897561,1.0914145615355593,0.18010756971052938,0.19488277270589652,800
20.874647786077375,0.6533746036799092,1.128026553752814,0.0755201371151492,0.05597640817110271,800
20.874647786077375,0.5460656565650589,0.8637163284868665,0.0571752528551002,0.05076226104149415,800
20.874647786077375,0.571022745256756,1.055973129723664,0.09712009354215105,0.09473393575602153,800
20.874647786077375,0.7707100743051146,1.1069212240528876,0.29284709221761684,0.2731584561023508,800
20.874647786077375,0.5617262893875209,1.038405714691065,0.16511547185475495,0.0646483821175579,800
20.874647786077375,0.6823115624683135,1.0517251737281843,0.08702984989118506,0.07363112998215958,800
20.874647786077375,0.6638075956287468,1.0622472245777517,0.08996731586536726,0.09367266414195857,800
20.874647786077375,0.5784518648849348,1.1910465426639778,0.09461823030319685,0.09848048851712958,800
20.874647786077375,0.43852205820837,0.9280591984701191,0.08678262609082509,0.07469665454645932,800
20.874647786077375,0.6699488615581668,0.9503970062447569,0.08834409756484961,0.0631961908395687,800
20.874647786077375,0.5974123763192822,0.9891135568737891,0.09948137823130404,0.07957896088643947,800
20.874647786077375,0.7640817013446412,1.126808046574224,0.09728588220290756,0.0896142283509881,800
20.874647786077375,0.580049584465511,1.187271383748023,0.10101071767042241,0.08375496843102907,800
20.874647786077375,0.6305069338436962,1.135880853689664,0.08794919245037534,0.06624653771962521,800
20.874647786077375,0.8275498121591495,1.0953491645512872,0.10780350843358287,0.10579208217989158,800
20.874647786077375,0.5907842803288463,0.9132152873092324,0.13146406156568122,0.11428087576153835,800
20.874647786077375,0.6229015953355052,1.144542185538662,0.07639101836200403,0.09844103429164691,800
20.874647786077375,0.7053489428024969,1.0477481793420234,0.14200459053403458,0.1357764766397649,800
20.874647786077375,0.5677394157836084,1.0482076805062377,0.10723928098622744,0.06623459849143903,800
20.874647786077375,0.695790593651886,0.9791649734772094,0.25182741454331853,0.2419668920094457,800
20.874647786077375,0.5217678557217829,1.0294805903984914,0.14291176406802367,0.0838356467618978,800
20.874647786077375,0.5908663997884078,1.2028831234497113,0.0886095127396575,0.07970711335449042,800
20.874647786077375,0.52328859551654,1.1738568549850636,0.11498747389714889,0.10279139732638909,800
20.874647786077375,0.7391098833474623,1.1910999372987687,0.07457758811777584,0.06228324134556078,800
20.874647786077375,0.6318377919563116,0.9397731814947718,0.21477651785056862,0.19355273198985673,800
20.874647786077375,0.5812854502773254,0.9857275725229931,0.10277915421624449,0.06213152948827325,800
20.874647786077375,0.7752749092385046,1.2083366225323378,0.2269533588874899,0.18709997507467974,800
20.874647786077375,0.6601830327508031,1.1298058834490639,0.12112838819998399,0.09633728508320541,800
20.874647786077375,0.6223242955203623,1.0716473041861814,0.14929024118337017,0.11078601290512807,800
20.874647786077375,0.5252851689575662,1.2146794937162995,0.09410881726458321,0.07431508852942155,800
20.874647786077375,0.6940026306015321,1.130580467575165,0.21419027164468007,0.17790714878383557,800
20.874647786077375,0.48874367973331495,1.0319687078201547,0.08359960382785665,0.07720955794255764,800
20.874647786077375,0.5654469308818316,1.0198586200417155,0.11414539882235701,0.10372799470321971,800
20.874647786077375,0.5222762410301148,1.1903271194049903,0.10863654124034432,0.03158616701404867,1000
20.874647786077375,0.8013117680286722,1.2094721586299209,0.10627113355772998,0.10680222549267172,1000
20.874647786077375,0.6919942058314444,1.0733809141736586,0.11482794580296293,0.08292189930152073,1000
20.874647786077375,0.5934651937344484,0.9853661556419306,0.09278716913860827,0.08050205897410949,1000
20.874647786077375,0.5507002557951636,1.075785092609292,0.07675573797697434,0.06382797425227496,1000
20.874647786077375,0.6162616382119428,1.0466877540034363,0.08658734795984128,0.07325133745016166,1000
20.874647786077375,0.5618209784691409,1.019588474018396,0.047265182938538555,0.0301680761587714,1000
20.874647786077375,0.5564894203881554,1.066920976165886,0.07778368493504219,0.07246659891477789,1000
20.874647786077375,0.6243772140400032,1.0411902132332898,0.04468078294842199,0.042605744221716965,1000
20.874647786077375,0.49501212385927157,1.148429642872376,0.09087156251726002,0.07670729718065408,1000
20.874647786077375,0.5464844007449665,1.1381749002735861,0.06386286249703213,0.05145293843396305,1000
20.874647786077375,0.5637285126710043,1.0660218563456911,0.055433842469085934,0.05320373053496763,1000
20.874647786077375,0.5599341425071238,1.0152157017397134,0.06508375795899336,0.07214243959812956,1000
20.874647786077375,0.597397582574596,1.1411250507141089,0.13281864228397955,0.08688582113035465,1000
20.874647786077375,0.6243906741957745,1.0762462346921302,0.06932189408529468,0.05540582665705525,1000
20.874647786077375,0.5868945237246115,0.9637657882402507,0.07638233964024566,0.04877196071461013,1000
20.874647786077375,0.4298172515852134,1.032395968078203,0.07989014085684867,0.07190913098353541,1000
20.874647786077375,0.6089367992094962,1.135802432284472,0.058649276979952945,0.04307739167732059,1000
20.874647786077375,0.541517454093382,0.9057118759287338,0.06327567690605859,0.047990682171721526,1000
20.874647786077375,0.4920188274096328,1.1075936093625491,0.06455263950080598,0.05478221400650527,1000
20.874647786077375,0.5219523788363267,1.047329833719456,0.10124142834964234,0.14285479935344456,1000
20.874647786077375,0.4868137637499604,1.0383965664754102,0.09911994245951958,0.060593296011320914,1000
20.874647786077375,0.6510316364719808,1.0623354007561798,0.10746288881014558,0.0786896112807613,1000
20.874647786077375,0.5452597104033506,1.0780546059360234,0.054748659256110166,0.048988321542950894,1000
20.874647786077375,0.632460584925744,1.2254812111201259,0.07362953177838116,0.05210551552282095,1000
20.874647786077375,0.5028459407765015,0.9445407647267665,0.08102278173665262,0.05350408270854373,1000
20.874647786077375,0.5744205274369979,1.0294027917479291,0.06571960378604555,0.050559351049062555,1000
20.874647786077375,0.5457913980744058,1.196619785358584,0.055739250525182485,0.04320295869618737,1000
20.874647786077375,0.6228804311124264,1.0744674041164868,0.06436719823965618,0.0474900388934402,1000
20.874647786077375,0.6019891686079843,1.1503395454279428,0.0886643587253801,0.06852213157546058,1000
20.874647786077375,0.6819824819669604,1.1085151255081287,0.1003994370072771,0.06075348943370464,1000
20.874647786077375,0.6877257206450721,1.0627762923161406,0.07804269347254557,0.07120871202341798,1000
20.874647786077375,0.5983333909923558,0.8787574730175195,0.08337541727373664,0.0641161287602292,1000
20.874647786077375,0.5193779555538323,1.1327444926732568,0.08354475415976194,0.07912058746996707,1000
20.874647786077375,0.6492640623936591,1.0444658254202097,0.08251676253703602,0.08014220907993502,1000
20.874647786077375,0.6399235956872956,1.0958549950746224,0.10930300117971121,0.06032964959143017,1000
20.874647786077375,0.5659208885733205,0.8809913401084929,0.09122452136638858,0.0700895154575072,1000
20.874647786077375,0.5231858814699014,1.0003116281705808,0.08399611761893509,0.06466551234065092,1000
20.874647786077375,0.5288295107955661,1.167884304777904,0.08619163426318116,0.05348439745583599,1000
20.874647786077375,0.4546292923665792,1.1734784908044018,0.054094019103359516,0.05914322494478951,1000
20.874647786077375,0.7361846543777844,1.18644242201779,0.04924750798575137,0.04719600936942248,1000
20.874647786077375,0.6661057147019465,0.9027389679472352,0.14665991390339428,0.11625399668290809,1000
20.874647786077375,0.5889128556258042,0.927918050275372,0.06274770952866766,0.06396434301569791,1000
20.874647786077375,0.6804057227640601,1.10383371140173,0.09897345663729896,0.057825842994127685,1000
20.874647786077375,0.5556993534711377,1.1389769795549802,0.12686018930736645,0.09370972975778467,1000
20.874647786077375,0.5595507654984159,1.0711592902229972,0.08850683617370109,0.07100356330615497,1000
20.874647786077375,0.537419466915457,1.235530277166788,0.06625195903112026,0.06136217690583561,1000
20.874647786077375,0.7122434374993803,1.1963101904559974,0.19453161624007864,0.2004631752768064,1000
20.874647786077375,0.4901276824396097,0.943162896788402,0.07897140100815815,0.06634212064726729,1000
20.874647786077375,0.5325569684004643,1.1315295445123819,0.09812510865850631,0.08989437109099399,1000
20.874647786077375,0.5326476278992774,1.1409943513823733,0.043437051552937464,0.028369858645265936,1200
20.874647786077375,0.6919909179344491,1.1170099035078394,0.13548180962443326,0.11206387580546201,1200
20.874647786077375,0.556822692415316,1.0429270763471705,0.08069393824501217,0.05155051358878161,1200
20.874647786077375,0.491070413337913,1.0896756571411668,0.07807703908732011,0.0588524212732199,1200
20.874647786077375,0.4959489511182869,1.035073725937351,0.06790813221542855,0.052093963461991584,1200
20.874647786077375,0.5748783362351093,1.040042414243369,0.05820550947264463,0.04820902530096677,1200
20.874647786077375,0.49618099458292464,0.9601733656603325,0.06557823545395891,0.02567109891670015,1200
20.874647786077375,0.5729328844599989,1.058225913688406,0.05358146955681259,0.043031464100546424,1200
20.874647786077375,0.5393354756544971,0.9798783811116825,0.04255581003200845,0.0368741047169217,1200
20.874647786077375,0.5764490818077083,1.1016221195119638,0.08944067688131455,0.07214241054907285,1200
20.874647786077375,0.5284339227711722,0.9918335108485287,0.0638506005405924,0.040872158715059996,1200
20.874647786077375,0.5297244474416036,1.0786309389812248,0.05726547179719971,0.05072793234766053,1200
20.874647786077375,0.5686738880986364,1.0008246477123364,0.06565955416028661,0.0587383089596285,1200
20.874647786077375,0.6436948325418906,1.0066538340306732,0.14529346605492457,0.11853905229156415,1200
20.874647786077375,0.519935654768462,1.0528398030053439,0.05645943643715307,0.0294348863898689,1200
20.874647786077375,0.5822920850947578,1.0317536711375628,0.05647097687907621,0.03802336281431196,1200
20.874647786077375,0.47595999336935835,1.0279167510532567,0.07646018986859823,0.058475861870543926,1200
20.874647786077375,0.6182780742131405,1.1318045318307433,0.03901759142580493,0.03025273210119643,1200
20.874647786077375,0.5738683877873689,0.9057702648678557,0.05946457541778472,0.03351352833154983,1200
20.874647786077375,0.5082296738245081,1.0602648935971415,0.05733776965613367,0.05436648740133465,1200
20.874647786077375,0.5414524851809696,1.0924702888828974,0.08622955641126429,0.08442003795119868,1200
20.874647786077375,0.5222127061237265,0.9834729246328856,0.08309225405960181,0.05462904837801809,1200
20.874647786077375,0.7128091195213901,1.0150936453001072,0.12999715037194284,0.09824280903947488,1200
20.874647786077375,0.6136251548953671,1.0826263610684652,0.08588451502085565,0.06723589226960232,1200
20.874647786077375,0.5721959745758887,1.218317294501463,0.05907724234406952,0.04029597507546499,1200
20.874647786077375,0.5332336380152775,1.1304554059181866,0.06362956440724878,0.03339778122708789,1200
20.874647786077375,0.571005566921605,0.9567154232836067,0.0569603922924492,0.04852503972700161,1200
20.874647786077375,0.5314169082378466,1.0960794343459634,0.059130187359561194,0.04528358205709271,1200
20.874647786077375,0.5431039730947756,1.1074540343621222,0.05118564073610179,0.0413148998288782,1200
20.874647786077375,0.5525387515265204,1.1470727068354436,0.05972805911075784,0.0392014044785033,1200
20.874647786077375,0.5212191186593155,1.0336447785305467,0.08232058510949226,0.05483337120245696,1200
20.874647786077375,0.5859559119006064,1.0650322732719384,0.062326799568253745,0.05945229403404604,1200
20.874647786077375,0.582922416032531,0.8968368114216269,0.05319208008925228,0.04704406308539494,1200
20.874647786077375,0.516036879811874,1.041324219321231,0.044669181489747314,0.04642484518549805,1200
20.874647786077375,0.5692037062121849,1.1138931006768942,0.056367942619457725,0.059505689619084326,1200
20.874647786077375,0.6432245406869478,1.133355161650837,0.0782498950757644,0.04720694372096068,1200
20.874647786077375,0.544751477770413,0.938103013709848,0.10259024084698144,0.050520772547806174,1200
20.874647786077375,0.5197970819601774,0.9705658798317189,0.05785230808394858,0.039890840572496616,1200
20.874647786077375,0.5557603230159763,1.2224569304370791,0.0789121960957925,0.055536016353440666,1200
20.874647786077375,0.465119125844302,1.1701707381860056,0.0399738703813597,0.040882813814613256,1200
20.874647786077375,0.5958553262799374,1.1647502231346145,0.037648151564839034,0.0346983910295455,1200
20.874647786077375,0.5191778020448228,0.9234518718384049,0.04780527289102488,0.04170254779978289,1200
20.874647786077375,0.6114553109909433,0.9746712005434941,0.05687546286318528,0.06674669478786467,1200
20.874647786077375,0.64193308090024,1.101763545966259,0.07599075531778342,0.059549575880079655,1200
20.874647786077375,0.5316553205342358,1.137788738326552,0.09052622426307166,0.07417183355358427,1200
20.874647786077375,0.599198184314651,1.0957737644922867,0.10043779754639504,0.06771023137244893,1200
20.874647786077375,0.5373350287772858,1.182793044154263,0.0757778912746738,0.05157628861955457,1200
20.874647786077375,0.6875137850296175,1.1051708105364975,0.12390016985249196,0.09575917720517231,1200
20.874647786077375,0.47456115599532706,0.9707070566526186,0.057741781426898564,0.043375509632590924,1200
20.874647786077375,0.5492476337409715,1.1043300821338145,0.08616400508253835,0.07374400682413418,1200
20.874647786077375,0.5166996645111193,1.0533821760875457,0.04831662908431635,0.033367279188015575,1400
20.874647786077375,0.6864982938094193,1.0625785375803438,0.14875792261845028,0.11054271586135268,1400
20.874647786077375,0.5495748250675248,1.0409551521606293,0.05445992323466496,0.0377696244724054,1400
20.874647786077375,0.5899743443654855,1.078529040285855,0.06126533822534226,0.05342100038984653,1400
20.874647786077375,0.4978623855871788,1.0754314244898882,0.06395720786371684,0.06550140073290608,1400
20.874647786077375,0.4940917462917989,1.0781455205283295,0.039690079066937105,0.026168241890313946,1400
20.874647786077375,0.5153663322602986,0.9823061146311897,0.036383589610676066,0.024990851961704932,1400
20.874647786077375,0.5887800151938894,1.1068639872097024,0.06000198885805872,0.03852695638959062,1400
20.874647786077375,0.5339671222721073,1.0491160368250747,0.03838315132481923,0.03327373105731412,1400
20.874647786077375,0.5160730212022253,1.0558284183363211,0.06544571048849804,0.06276237381354502,1400
20.874647786077375,0.5095581978934158,0.9720526135977262,0.04719107347295429,0.028821973331611708,1400
20.874647786077375,0.5428580568538972,1.0530543504678351,0.06486119197274215,0.043325059584042466,1400
20.874647786077375,0.5414147009858877,0.9619098330708132,0.056744482324497754,0.03057691736760404,1400
20.874647786077375,0.575637562578268,0.9896098469550627,0.03569865411346323,0.034907866087579356,1400
20.874647786077375,0.512129729871433,1.020360387624589,0.06345907849259642,0.028835654657288254,1400
20.874647786077375,0.6207739049661722,1.006705301436018,0.04813486911651884,0.033656108404201676,1400
20.874647786077375,0.5355622493102618,1.0334367270019071,0.06462376105868152,0.04432338365339206,1400
20.874647786077375,0.5780337724905179,1.0577759224474579,0.03558876654055399,0.029661631031925956,1400
20.874647786077375,0.5704530211802034,0.9195904440986412,0.05750235924098959,0.04763919363878965,1400
20.874647786077375,0.5086300313178537,1.0596120142400554,0.06828924880369838,0.04559845998338136,1400
20.874647786077375,0.587071399839219,1.0953931070815768,0.09198207034042397,0.09157507139750964,1400
20.874647786077375,0.5363884102719996,1.022932802975418,0.07409005345284804,0.03902575773288095,1400
20.874647786077375,0.6741255208877934,1.035481557439742,0.1224190254854566,0.08703317150330472,1400
20.874647786077375,0.6260958820250163,1.1265562196983054,0.08596422276035803,0.06367568012085215,1400
20.874647786077375,0.5339060281231819,1.1745781320837758,0.047416721168391435,0.03522401485492759,1400
20.874647786077375,0.48267664974497665,1.1589412813799307,0.03377938588830836,0.023083761055895435,1400
20.874647786077375,0.5821055453594511,0.9748457974876226,0.08239480827668923,0.06045509803840997,1400
20.874647786077375,0.5303685123378712,1.1879214304275314,0.048978707788376985,0.04148619437088623,1400
20.874647786077375,0.5332427672903544,1.0397188297163789,0.047244937521785574,0.04639468780701736,1400
20.874647786077375,0.4721803265099385,1.1542246711526774,0.04021445652193434,0.030017390154173016,1400
20.874647786077375,0.5739356308497048,0.9795494536389255,0.058817519476044786,0.041086121323582595,1400
20.874647786077375,0.5235478873248726,1.0171029724460439,0.05549479141884943,0.046828746907661284,1400
20.874647786077375,0.5711474120184685,0.9239276792946421,0.04129149960514013,0.026209434050361267,1400
20.874647786077375,0.48439089582357076,1.1159658333985565,0.03879430274645925,0.04033431538792393,1400
20.874647786077375,0.4855974911181452,1.1327521262759157,0.052531739256274405,0.04481492744678604,1400
20.874647786077375,0.5522714612387893,1.0767998093979785,0.050904771529189576,0.03290013141979452,1400
20.874647786077375,0.5615155175575088,0.9652151537222339,0.04111925685011175,0.03098742570259936,1400
20.874647786077375,0.4839272359881281,0.9312401961067363,0.04308119856481527,0.031850189327243615,1400
20.874647786077375,0.5660872287026533,1.153280098386815,0.07947658922379668,0.03368861274195448,1400
20.874647786077375,0.4715788010273682,1.0990298377118113,0.03569413574094321,0.03579403312034722,1400
20.874647786077375,0.5905215875323844,1.1489289616271074,0.040638918370576045,0.029452972543475453,1400
20.874647786077375,0.5255086911329356,0.9241811350958832,0.04453217859443986,0.03372752200198056,1400
20.874647786077375,0.5932908384399579,0.9448798875338665,0.05726281696087133,0.03954058314996516,1400
20.874647786077375,0.4956505088236509,1.0829091211176947,0.06049624105039531,0.04279596742632066,1400
20.874647786077375,0.5485951968313811,1.0707365130439608,0.08914574652752179,0.06823632233783888,1400
20.874647786077375,0.5432683421319711,1.073662625974024,0.06781278798974354,0.05366792165510064,1400
20.874647786077375,0.4909920517058026,1.192022408530894,0.04113279166478154,0.02466164984630466,1400
20.874647786077375,0.5651403179316183,1.0764503200341573,0.08110884096222208,0.07170922576932026,1400
20.874647786077375,0.4737115513265055,0.9579130610620445,0.04364790075565486,0.03719220593347748,1400
20.874647786077375,0.5059608062932753,1.006606329077878,0.057366319142326656,0.048735343622198425,1400
20.874647786077375,0.42631849323023935,0.9219038211005405,0.034363730991314394,0.027221760833826415,1600
