zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.7216671007035265,2.473369990107304,2.4997090060125675,2.58120090608004,400
20.874647786077375,3.2004000785254405,3.2272760531628886,3.0473513264611696,3.153852354526741,400
20.874647786077375,2.855897414907494,2.794692132921675,2.850634442404329,2.86770869107992,400
20.874647786077375,3.7257621883594636,3.886695873724042,3.5832374561843117,3.847356703745664,400
20.874647786077375,3.0243726513280342,2.926095646277125,2.9711150438086507,3.3444150084182485,400
20.874647786077375,2.615644744261462,2.7848232680035814,2.7802735395330624,2.973022422168838,400
20.874647786077375,2.8859363881778477,2.8141083802120748,2.76364085996636,2.9845772619709114,600
20.874647786077375,2.8947918415815534,2.874277982080651,2.9997599511643553,3.1486108433697395,600
20.874647786077375,3.410571945535179,3.541282533855325,3.4374116798068397,2.76517058233647,600
20.874647786077375,3.2123976730377164,3.589922417287781,3.130393543700475,3.4537940429928056,600
20.874647786077375,3.4903363129240454,3.9831242712670702,3.5621387554969925,3.8868134198478357,600
20.874647786077375,2.9490690285834713,2.868557194360602,2.9788972972069003,2.8401701793262566,600
20.874647786077375,2.7937386429286737,3.011142467649809,2.8474634976468245,3.1465535760238383,600
20.874647786077375,1.8826419181628036,1.964663366910873,1.8597149848324535,1.8353979753029024,600
20.874647786077375,3.5053385488154856,3.3455340728103167,3.367845456656948,3.1185687833038567,600
20.874647786077375,2.2614851098501574,2.648216628805456,2.421154847490026,3.335270674214771,600
20.874647786077375,2.6794579712978472,2.55884989370325,2.813533390088327,2.65333484285136,600
20.874647786077375,4.022939823078227,3.7722927091829224,3.966159514715555,3.6754387026146658,600
20.874647786077375,2.7336627458664378,2.6136691466422706,2.7699013095489464,2.9456046466421193,600
20.874647786077375,3.106706849005588,2.757712953504277,3.0859181795033592,2.6378195338452293,600
20.874647786077375,2.489730751037715,2.639244201021478,2.485911301666437,2.6711527954775027,600
20.874647786077375,3.1698506644787465,2.7639634696117956,3.1000473183348274,2.820317386641782,600
20.874647786077375,3.326008343214895,3.2194064920459136,3.3262234762210423,3.028492501211088,600
20.874647786077375,2.647135585557205,2.6433943649463107,2.714640538564369,2.682695635785247,600
20.874647786077375,3.225759778224928,2.7669320571165814,3.1893654173467825,2.5627304334479386,600
20.874647786077375,3.231264649637892,3.455367391809447,3.327121164192693,3.1338280794571314,600
20.874647786077375,3.1974222722793795,2.721035050119551,3.1333213278412884,2.5570944833974436,600
20.874647786077375,2.6600243479860013,2.7561753878622293,2.866534433519502,2.765166548334853,600
20.874647786077375,3.1966470530106297,3.233633761611927,3.252283169212607,3.4731313988488983,600
20.874647786077375,3.305957642718163,3.361556681966996,3.2325312566742954,3.267816826271832,600
20.874647786077375,2.851319253144658,2.276962567364086,2.7012618927514174,2.423887597908323,600
20.874647786077375,2.6905336507037103,2.6023383401346405,2.635403564438562,2.7931354600080875,600
20.874647786077375,2.5393473830693987,3.482534392182997,2.569769859226315,3.216445577387745,600
20.874647786077375,2.805181013339042,2.8609487229801593,2.716847668712338,2.9825263275279448,600
20.874647786077375,2.7911605447179415,2.6504785034384346,2.8523722088780348,2.2056111699160237,600
20.874647786077375,3.5309740098373257,3.5841465092153952,3.5912389637902606,3.442112806917496,600
20.874647786077375,2.8673827591679606,2.562737147103015,2.940860512286966,3.1405561171333387,600
20.874647786077375,2.5791357257074834,2.4821417671272523,2.4586707226682027,2.410633823323981,600
20.874647786077375,3.6005574637065587,3.414656261194505,3.553060037593485,3.383230654603668,600
20.874647786077375,2.823294244532002,2.994050725120869,2.8713229454940556,2.7349528518471176,600
20.874647786077375,2.9080270112921522,3.215325922086637,3.203293902661905,3.1641305783415796,600
20.874647786077375,3.3159582945574124,3.05186723453396,3.16896600504208,3.1684602615893493,600
20.874647786077375,3.2425754358472387,3.1729351469506573,3.3776611478219625,2.9186704542024446,600
20.874647786077375,3.4909909319094776,3.3613569666970418,3.3955127875539723,3.2431137095232865,600
20.874647786077375,3.0976107664090833,2.9761295358569324,3.19035552072832,2.834937850530501,600
20.874647786077375,2.8027209026614788,2.567438097403625,2.8654532334549034,2.529524909111438,600
20.874647786077375,2.985991444952279,3.087654897798881,3.0373652889026967,3.2456750565067423,600
20.874647786077375,3.062747901858817,2.699586310332373,3.0854920618419097,2.83342786999542,600
20.874647786077375,3.018262877497793,3.097636395896544,3.072519889428345,2.6856225496914288,600
20.874647786077375,3.471501763698796,3.6051876669735208,3.5992514887711917,3.3469971382355355,600
20.874647786077375,2.4341363454878673,2.073729357001132,2.52167938015754,2.336098179816723,600
20.874647786077375,2.946048773421984,2.8574302101583444,2.7851423317769797,2.7448619673086005,600
20.874647786077375,3.2792178408924317,3.2074611356442877,3.2386450331444325,3.2764325820790305,600
20.874647786077375,2.4950413285602835,2.476069209799422,2.5792797893333996,2.4802694432110615,600
20.874647786077375,3.2546702380342767,2.6613416852154512,2.910552275570906,3.0305207963996406,600
20.874647786077375,2.8196451169574357,2.261876237058276,2.8054567093370424,2.7452922766980525,600
20.874647786077375,2.9570225130568772,2.226261887289145,2.5747364867215214,2.7896319802746006,800
20.874647786077375,2.9772690643734583,2.8679389161642876,3.1918427758213035,2.6804360959778775,800
20.874647786077375,3.2812617561153212,3.2582725229025216,3.383478465228246,2.5631416916425476,800
20.874647786077375,2.919381167183012,2.707092100347426,2.6579056861156616,2.70894523940306,800
20.874647786077375,3.4679658668085223,3.3273094617110845,3.269520840814139,3.3347605172067665,800
20.874647786077375,2.894291864370732,3.1788713856606328,3.062646717841903,2.8635205530214147,800
20.874647786077375,3.3011418444978244,3.1989002179965387,3.0909321582164053,3.5875839680935324,800
20.874647786077375,2.4067969652569223,2.545488608614562,2.468997064070627,2.9703954779771005,800
20.874647786077375,2.6669258142497996,2.9561379467938775,2.922022286976506,2.9597513492293084,800
20.874647786077375,2.66592086778679,2.7832914113971645,2.9108069778736354,2.910847344476091,800
20.874647786077375,2.5506392613304985,2.1698741728873823,2.6136503112082647,2.4869460989891903,800
20.874647786077375,3.1205659595111084,2.7283091383056957,3.0941193711511987,2.906324185020082,800
20.874647786077375,2.972091947232533,2.763132903817433,3.1348171112002747,2.9794901937433345,800
20.874647786077375,3.339610059127476,3.365011077243768,3.2833296613062517,2.8558590270624,800
20.874647786077375,2.745280188620158,2.8154356422235063,2.8029408883541755,2.6378021275614225,800
20.874647786077375,2.7600265632800287,2.507991978139106,2.8109438497543557,2.6175975437779675,800
20.874647786077375,2.724633538272759,2.3066884711486813,2.6758685249619636,2.4738635887555014,800
20.874647786077375,2.2344434931019848,2.378839201703334,2.668448925030654,2.4809687614555154,800
20.874647786077375,3.0646689900949573,2.3903021639668376,3.042105617525879,2.3766313591805703,800
20.874647786077375,2.7160148934034933,2.880154726399274,2.731898602550087,2.880807441539194,800
20.874647786077375,3.1162369199076103,2.6356033998529833,3.116629480041354,2.9166412775928414,800
20.874647786077375,3.078409415637944,2.7374075753966114,2.940646350403533,2.8400723767274427,800
20.874647786077375,2.6541397187601543,2.794244328368873,2.805803977431872,2.718151171349038,800
20.874647786077375,3.104927704100084,2.9198067333950037,3.0460350773791665,3.005560412916142,800
20.874647786077375,2.8046129587583084,2.819505938992101,2.688384468073557,3.084183963101366,800
20.874647786077375,3.3187905562517974,2.9014416027878993,3.220516863034679,3.1038209738071956,800
20.874647786077375,2.8941723057127824,3.299666010932619,2.970807067603382,3.340058289461553,800
20.874647786077375,3.3316470543060395,2.769830447973155,3.1261019522243965,2.9626537612421098,800
20.874647786077375,2.877882640291187,2.6789967167388484,2.969000262966586,2.3530818483793907,800
20.874647786077375,2.8132082884904492,2.955686034651951,3.1165433005539955,2.624081207280676,800
20.874647786077375,3.1982550309280002,2.688984760817586,3.074797844794269,3.0345800748599676,800
20.874647786077375,2.919273684931152,2.775093408555294,2.9041912954245928,2.8584032318049837,800
20.874647786077375,3.390818360356607,3.5193805881278446,3.3611354480731777,3.424511213519876,800
20.874647786077375,2.856667096095754,3.4348648652186093,2.6631859617199325,3.1411420875877356,800
20.874647786077375,2.692985844545504,2.7069197856107516,2.670706622479827,2.7555020798239176,800
20.874647786077375,2.9157736288594127,2.506685494515834,2.8464541871711067,2.708787209109981,800
20.874647786077375,3.4500134205918465,2.9034655225618278,3.215744628709713,2.7132634152022455,800
20.874647786077375,3.4052782965466157,3.2649366005006457,3.4144699028464545,2.836184198211023,800
20.874647786077375,3.233430776664105,3.14977540148826,3.3953271030435705,3.2856436000127407,800
20.874647786077375,2.9667405081269798,2.6768772194937815,2.8644786424075743,2.7198950130092125,800
20.874647786077375,3.1047471138529095,3.1994001112392207,3.2375097487057714,3.336941701054697,800
20.874647786077375,3.3448000223585614,3.1987113936164335,3.2713300361149447,3.1849942364023267,800
20.874647786077375,2.507158304944791,2.7200241961907334,2.9001775364153137,2.4635150528406875,800
20.874647786077375,3.2876551366509172,3.1388355237645906,3.2966409460265274,3.0562409603525236,800
20.874647786077375,2.7100031610093236,2.5874707448353105,2.750322684390651,2.5767945388185023,800
20.874647786077375,2.5824069160706853,2.725361616618958,2.592600231097899,2.811396300865347,800
20.874647786077375,3.176945066329826,3.3301710195851966,3.302322962759953,3.3141740523607752,800
20.874647786077375,2.391565862619088,1.9927218420754034,2.4966356315574334,2.246498799372208,800
20.874647786077375,3.065196092712026,2.8429900897061153,2.892154161856623,3.0568352364693867,800
20.874647786077375,3.240254539224356,2.7869151506311423,3.2184699845587232,3.135460600631607,800
20.874647786077375,2.076840089113336,1.9732594210375474,2.2391148048373135,2.363270228265275,1000
20.874647786077375,2.8560231067228257,2.6582790270014023,2.8661024376852127,2.9248948435540227,1000
20.874647786077375,3.044045264811033,2.452693884525102,3.027903745471102,2.367596380358247,1000
20.874647786077375,2.884290551965295,2.9015977165916813,2.716048078087026,2.866529590919232,1000
20.874647786077375,2.7329960928515464,3.0688397371579383,2.8457416810316487,3.1107284831707447,1000
20.874647786077375,3.3017957071074835,3.238103169871012,3.2982899250122504,3.0549121723879926,1000
20.874647786077375,2.882801019854272,3.0304684485529787,2.7268930840135925,3.4116610744810174,1000
20.874647786077375,2.6402794264291423,2.316023479286037,2.7346555378361366,2.7775116937925404,1000
20.874647786077375,3.086333603338551,2.8930749665059654,2.8083961942117055,2.653897514410534,1000
20.874647786077375,2.6994459885108624,2.896320234248084,2.8556895106075104,2.805864377234121,1000
20.874647786077375,2.885396243285601,2.3255297817438962,2.957246297295188,2.2922217994855116,1000
20.874647786077375,2.9967533843895646,2.729603465769472,3.0791328069156756,2.9211378949655784,1000
20.874647786077375,3.1490569290700847,2.979359523141125,3.0088958327471773,2.9246834601926786,1000
20.874647786077375,3.40775694807069,3.592181497611128,3.3495078460083794,3.169359725825598,1000
20.874647786077375,2.6856055591565156,2.670336361592203,2.721195203583789,2.6090778923730316,1000
20.874647786077375,2.8791286418366515,2.3846333409866407,2.899856512511989,2.355581436073706,1000
20.874647786077375,2.8917125193532165,2.943454932779622,2.786721957316806,3.0427327700204145,1000
20.874647786077375,2.739678341449992,2.437825557342547,2.8178412155059154,2.4582250616905643,1000
20.874647786077375,3.1998878712517107,2.667517379421602,3.212427020050541,2.546506082809466,1000
20.874647786077375,2.703335021364083,3.121721083621647,2.8200649005475356,3.4288729021187625,1000
20.874647786077375,3.2517276029943916,2.4388059913638744,3.2761388086960284,2.3757529612386143,1000
20.874647786077375,2.94138131248282,3.2061515566940595,2.8436419441628265,2.8053123291208224,1000
20.874647786077375,2.6774772822607185,2.6528920473347837,2.5587925294381946,2.7490275836236364,1000
20.874647786077375,3.2544517725995603,3.511096277127074,3.078884127225188,3.168503321817949,1000
20.874647786077375,2.9507410607217195,2.973274643342768,2.983886752004776,3.083253545349888,1000
20.874647786077375,3.6003481713655647,2.901156216830675,3.508691182099458,2.92379439700645,1000
20.874647786077375,3.0657959856994377,3.507297671926969,2.8917574668029857,3.663800698631387,1000
20.874647786077375,2.8470749619515368,2.3638049957424463,2.803686928236041,2.926217896828929,1000
20.874647786077375,2.998490409073563,2.8041439383881226,2.900457801509091,2.358629263980181,1000
20.874647786077375,2.8693422926307695,2.958972572623635,3.1859233939118705,2.8524974343671556,1000
20.874647786077375,2.984293894817451,3.1289292110340825,3.040168647743109,3.11658520894982,1000
20.874647786077375,2.9805422875120318,2.688176236526701,3.1493408424569536,2.4154333739750573,1000
20.874647786077375,2.994067230133218,3.0057479643712863,2.874032730242274,2.960744242983219,1000
20.874647786077375,2.6978240409453185,3.1640747797113193,2.4771661976773878,2.994739090372881,1000
20.874647786077375,2.95377018404305,2.484377710441457,3.0005259892216345,2.418420858662709,1000
20.874647786077375,3.033345749332311,3.0824123901307576,3.0871686452693097,3.2124656847205757,1000
20.874647786077375,3.2013876182656835,3.1582478713775943,3.1063514002194643,3.067370863280352,1000
20.874647786077375,3.505205401623624,2.952973448603158,3.527256880557108,2.855914220383305,1000
20.874647786077375,3.4642201358207645,3.7976991389073884,3.5582677840562895,3.368336672211054,1000
20.874647786077375,3.0708488376743963,2.788361861061074,2.9395691541014033,2.8592664862494965,1000
20.874647786077375,3.07208822514479,3.227621038646239,3.1710579965034706,3.4686180750972118,1000
20.874647786077375,3.1678465175118493,3.133475054504489,3.1089033473857683,3.0396135026573186,1000
20.874647786077375,2.5337792060298665,2.4920565722287313,2.7612428726392313,2.6883370286263193,1000
20.874647786077375,2.621639425711375,2.9156174733340987,2.8824721359931518,3.056884131344671,1000
20.874647786077375,2.8748149557810385,2.86799581800613,2.8969090497329573,2.77780002400225,1000
20.874647786077375,2.923072699331779,2.7939658612902742,2.804056868947234,2.866840490985989,1000
20.874647786077375,3.104456901705096,3.0684634301911724,3.28339608490554,2.981192141051592,1000
20.874647786077375,2.8500350646167525,3.0115841826027534,2.8961648553600305,2.468952477677988,1000
20.874647786077375,2.555789383070949,2.512580626548833,2.6745407394982474,2.923499743495122,1000
20.874647786077375,3.0959255718768555,2.64924242961572,3.032286439713157,3.108776482822897,1000
20.874647786077375,1.899096512870998,1.8547909505913,2.214157579498925,2.2587885812395485,1200
20.874647786077375,2.9140419624826075,2.4253399678826715,2.680530190794132,2.7413825958144233,1200
20.874647786077375,2.9711232394550016,2.532597583373319,2.690509199497996,2.3982012115907114,1200
20.874647786077375,2.408894462690065,2.4130838181268994,2.5143551813398037,2.5726202552783666,1200
20.874647786077375,2.524735866443413,2.5762402134760403,2.622321091109506,2.772753397821233,1200
20.874647786077375,3.340527599122833,2.986497077944953,3.4175728214459546,2.849732089276958,1200
20.874647786077375,3.0759941550910073,2.868194142417381,3.239795058741968,2.6733483447763593,1200
20.874647786077375,2.597980618996751,2.7020909167702243,2.812216870112079,3.0128239429859938,1200
20.874647786077375,2.86699630531141,2.9163872034472886,2.7297826060400605,2.667599218676095,1200
20.874647786077375,2.7962021519386955,2.989776197403229,2.8418989998135866,2.7510838280470384,1200
20.874647786077375,2.8756319894561586,2.881390777123598,2.8032444146233497,2.9432108748002044,1200
20.874647786077375,2.731630482109406,2.6827761803967154,3.150038446136811,2.7231182440985657,1200
20.874647786077375,2.719154384665251,2.7012134087257653,2.765882957085359,2.876382258825421,1200
20.874647786077375,3.084718369797902,3.6358697382882803,3.0193697826158106,3.2892964387758488,1200
20.874647786077375,2.323678594763909,2.7160643960286626,2.3749166949800267,2.6062557979818735,1200
20.874647786077375,2.76808315210141,2.6683396273227307,2.7471778648929672,2.6193360051719603,1200
20.874647786077375,2.491223730152206,3.121264651610714,2.521339542579577,2.7290926036510585,1200
20.874647786077375,2.8455351136145284,2.345660866021195,2.8719593987274052,2.791978590556529,1200
20.874647786077375,3.0144355205878375,3.111357309018897,2.9592080921081334,3.0011291277624808,1200
20.874647786077375,2.8077282163669883,3.1078259849706376,3.090182072628777,3.124059752380114,1200
20.874647786077375,3.2691475450904983,2.8680172322065847,3.4275894636963278,3.2583965738976888,1200
20.874647786077375,2.8278254122938615,3.2625803742965567,3.0310842391870914,2.9845030540072344,1200
20.874647786077375,2.5042738416745625,2.804950734262204,2.756360903730642,2.5691213832935595,1200
20.874647786077375,3.1808233301902735,2.455716417471479,3.213383465774415,2.749445611572136,1200
20.874647786077375,2.8333262044519585,2.693019828014618,2.846999387752174,3.1121460372467733,1200
20.874647786077375,3.2431186796299953,3.3104736858598054,3.14189963607667,3.0500484707694837,1200
20.874647786077375,3.083251816043174,3.268425680050257,2.932737084070667,3.102869885294784,1200
20.874647786077375,2.569042749599925,2.4923124976074056,2.5859268400170428,2.3160325873795866,1200
20.874647786077375,2.9989247721026064,2.6734713387382256,2.527085214821479,2.3974164017731585,1200
20.874647786077375,2.7011074447246406,2.6443549555176205,2.77893618241581,2.9705554736921536,1200
20.874647786077375,2.8674664451522127,2.757372417637175,2.907275402034709,3.0311274649193622,1200
20.874647786077375,2.7066104439169494,2.38944557389512,2.7058135543406103,2.3949393131120917,1200
20.874647786077375,3.1971974255012254,2.88193905107635,3.042004048937234,2.8658739509144993,1200
20.874647786077375,2.6260055159404208,3.226025461449775,2.5319003277964134,2.4938244668454894,1200
20.874647786077375,2.6546919499090866,2.3912908124557544,2.8095850206831456,2.452921316632523,1200
20.874647786077375,3.1597267357036323,3.1146541797314256,3.1528919590699003,3.271810507362758,1200
20.874647786077375,2.9559584611448697,3.224914447974586,2.974267277627251,2.838045931667567,1200
20.874647786077375,3.593046390109066,2.8233762437460426,3.5817996680421,2.783262052429371,1200
20.874647786077375,3.4554699853760495,3.424087996796795,3.174892468598274,3.016700814698557,1200
20.874647786077375,2.929631693911404,2.439241919873594,2.8573495178619734,2.6149745665471373,1200
20.874647786077375,2.812568490011791,3.490132763651293,3.0265165452446454,3.4769324318041948,1200
20.874647786077375,3.147094258686722,2.6467842741270644,3.186469413326329,2.605274470935587,1200
20.874647786077375,2.2860112101858983,2.2230231658951416,2.6091519149333227,2.2633282082762656,1200
20.874647786077375,3.1119706625777517,2.874499845538665,3.2036204154920673,3.4085146316935804,1200
20.874647786077375,2.917004669933629,2.8926412096199456,3.1153637956383475,2.6943025770609124,1200
20.874647786077375,2.882922422797099,2.8640399177712563,2.7741374608767853,2.9936614906368635,1200
20.874647786077375,3.168355869252668,2.9018654449847783,3.0576917170682973,2.7927374481427547,1200
20.874647786077375,2.9055441401868847,3.108267034882453,2.883915177655676,2.6266022836134333,1200
20.874647786077375,2.596465865808759,2.6202257247236176,2.7386603966331533,2.81823783810912,1200
20.874647786077375,3.512296276150486,2.6875377292965412,3.4150561096469145,3.0802049369753046,1200
20.874647786077375,2.145233675729639,1.9076333168235506,2.247229017304365,2.1352547168003206,1400
20.874647786077375,2.666122269541214,2.5033186937561394,2.544069432095811,2.8445612295739364,1400
20.874647786077375,2.5518592817750525,2.7578526077945487,2.443549865851297,2.61874449361683,1400
20.874647786077375,2.390366741821098,2.3050866789959006,2.3089311026842023,2.829015313065102,1400
20.874647786077375,2.748230779757768,2.9559420424750864,2.7757824173940113,3.0054910914718023,1400
20.874647786077375,2.966067759102331,3.391265028585271,3.1722915458513734,3.080014030520207,1400
20.874647786077375,2.84416810153874,2.738042066375151,2.747725043196743,2.6758821847165017,1400
20.874647786077375,2.626934235903803,2.489737190854304,2.815664884579587,2.5308318904434284,1400
20.874647786077375,3.084053276036597,2.809988004519382,2.7790732943338745,2.515701016347744,1400
20.874647786077375,2.84568147078233,2.761251938213584,2.808730825001738,2.735016892261249,1400
20.874647786077375,2.652271832107101,2.9049560913093613,2.7192851924797874,3.174795459987163,1400
20.874647786077375,2.9779551873992913,2.5053279273871913,3.0712797244701,2.664960299240122,1400
20.874647786077375,2.5142371404447292,3.1908820779960214,2.7254755784653324,3.2320362548755943,1400
20.874647786077375,2.7503207092055417,2.74712431037742,2.7195621984148906,2.5650688239509716,1400
20.874647786077375,2.5453226818299073,2.877528539324457,2.6015930443580775,2.7726575399970748,1400
20.874647786077375,2.6188591927251124,2.7714134934540215,2.6588365831329286,2.8119740682197474,1400
20.874647786077375,2.192159232417421,2.6321929900574235,2.4488549728890705,2.673522673559808,1400
20.874647786077375,2.8595099321170796,2.752141706113929,3.1241064300991366,2.9551342963759573,1400
20.874647786077375,2.9125801830927496,2.7995969891039545,2.7685905356472302,2.7195405829564887,1400
20.874647786077375,2.4896684626448247,2.589873403630141,2.7571870573943196,3.205559610986816,1400
20.874647786077375,3.268958221218245,3.2660857353791206,3.5200303702006037,3.2564010575356637,1400
20.874647786077375,2.699867436144177,2.5883154431808526,2.7150901325954484,2.463655198168847,1400
20.874647786077375,2.439199930772432,2.5192258780580827,2.648347423502534,2.101810239630383,1400
20.874647786077375,2.6522952279636196,2.605036261890335,2.749311555969575,2.6920549473034407,1400
20.874647786077375,2.2841449200560993,2.5892347838994207,2.2174265952005547,3.0200793671052986,1400
20.874647786077375,3.119127624686283,3.3174769175764185,3.1188957734170653,3.1990284580078896,1400
20.874647786077375,3.0299530969126844,3.0836548264685173,2.9219199755900545,3.395443399035037,1400
20.874647786077375,2.592858762808899,2.2949654207336185,2.686668477359276,2.450045293909033,1400
20.874647786077375,2.7973616903718894,2.5272889018937894,2.6100084213174988,2.2675619401052427,1400
20.874647786077375,2.765593369227587,2.707563721943106,2.859718570910132,2.639046562553441,1400
20.874647786077375,2.780885206472058,2.706726753785975,2.6921392847652443,2.928386882025757,1400
20.874647786077375,2.888389984920386,2.5269141065252754,2.748800059841183,2.6215083962617367,1400
20.874647786077375,3.243590067277955,3.06983722127223,3.2964410369832136,2.790900573911839,1400
20.874647786077375,2.7066927893355706,3.0831328827396436,2.542370289360993,2.556193404635409,1400
20.874647786077375,2.5752482769534533,2.5432803989434882,2.519573447357882,2.526771461105459,1400
20.874647786077375,2.4990152388939153,2.5429643109772706,2.538496567031038,2.5336583119920846,1400
20.874647786077375,2.8328092469404162,3.3418938744259603,3.33709782259349,2.8780188904811674,1400
20.874647786077375,3.5990077266168856,2.9495759767467917,3.553311061404603,2.7737284975321965,1400
20.874647786077375,3.2289045755614887,2.6811119673739294,2.9522262113038313,2.6163116872564127,1400
20.874647786077375,3.019016906292518,2.587078323067104,2.8664659984299847,2.5863293176011397,1400
20.874647786077375,3.1245487118835356,3.0593815734827605,2.951660361301339,2.740855247505795,1400
20.874647786077375,3.1948671973653067,2.557858781788966,3.3012179977138616,2.6559005009281442,1400
20.874647786077375,2.47472738091471,2.714616346765568,2.5798563823833613,2.8002819244488064,1400
20.874647786077375,3.1059619999436845,3.0884890675589047,3.1481658444644958,3.2081015586823045,1400
20.874647786077375,2.9005436196922805,2.379820739100474,2.951229891100598,2.431640440868736,1400
20.874647786077375,2.9125571893819746,2.8737129796235843,2.9944603787337787,3.048444067464853,1400
20.874647786077375,3.2568624151124337,2.8974688808406466,3.2209061607289797,2.6801984616892702,1400
20.874647786077375,2.699053794309529,2.753396284430417,2.509989992589242,2.52633746296203,1400
20.874647786077375,2.864451429835738,2.6639954191836037,2.9750734804953383,2.695227868063563,1400
20.874647786077375,2.9597646288100568,2.5956173338605626,3.28775975121229,2.839979757588284,1400
20.874647786077375,2.0731246542973136,2.084358320589542,2.2788169152146263,2.3762083502971945,1600
20.874647786077375,2.9410360936576447,2.7185246319799954,2.9127528818010124,3.09714759868402,1600
20.874647786077375,3.259402146346777,2.9034791584730852,3.218031607938131,2.5236973338530198,1600
20.874647786077375,2.4020484244650815,2.2583867224002483,2.5848493718712033,2.8547234499768304,1600
20.874647786077375,2.41097167792444,3.024078076731753,2.8532093694457186,3.0155724390075993,1600
20.874647786077375,2.7455448966814044,2.8262110644590197,2.980722984028163,2.4703788777089275,1600
20.874647786077375,3.0736512327516143,3.0246973615769877,2.943705932576543,2.9700243528832853,1600
20.874647786077375,2.552716794945119,2.273676583548615,2.861673897589464,2.374292416594529,1600
20.874647786077375,2.5998915329322037,2.6160640856275577,2.70595615310517,2.728418556613153,1600
20.874647786077375,2.892769017674923,2.628055408287504,2.855068146771501,2.7515510937320076,1600
