zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.1734058474357922,1.1280857533787831,1.0422409172369578,0.7913540599895712,1600
20.874647786077375,0.7176513812783475,0.8360294170300371,0.626689139710657,0.49297118081911456,1600
20.874647786077375,0.7815962190393715,0.8372962376777949,0.6683220868897357,0.5389502927319275,1600
20.874647786077375,0.8297127883581894,0.8726293492384964,0.6713212147159803,0.49882924174285487,1600
20.874647786077375,1.0052559606523823,1.0620478328294702,0.8088942259493205,0.6871028276904232,1600
20.874647786077375,1.0987235224651999,1.002134383617117,0.8643308957259974,0.6221149756728073,1600
20.874647786077375,0.9721771170482837,0.8960492277968415,0.8338941197514219,0.6226950833151421,1600
20.874647786077375,0.7899217207013155,0.9643063531631365,0.6765280339676941,0.5801093482928948,1600
20.874647786077375,0.7497085887425399,0.8947778462767698,0.6115974400525533,0.5043064037915848,1600
20.874647786077375,0.7721198665874427,0.7640111537122436,0.8497665275321243,0.7310415703921405,1600
20.874647786077375,0.7441442747769722,0.8633417864696191,0.6423614584003335,0.5395198249501504,1600
20.874647786077375,1.0029280349204917,0.9999524612026089,0.8081380305418777,0.6351808568329305,1600
20.874647786077375,0.9355467600172747,0.8521387069350872,0.7326611072712462,0.5695343475060323,1600
20.874647786077375,0.7507527679239516,0.7193603429704485,0.6664043949775669,0.5136322144063574,1600
20.874647786077375,0.8786109017240759,0.8756258264825492,0.7165882270469501,0.5551115072536063,1600
20.874647786077375,0.8267251014964409,1.0197021972137488,0.6130829338854032,0.5925808232456458,1600
20.874647786077375,0.7941298960398293,0.8539898184156479,0.6233410738290565,0.4449101271968214,1600
20.874647786077375,1.2460352561171704,1.2872804893232996,1.136252573569415,0.9983065982805832,1600
20.874647786077375,0.8735596468800425,1.013798651275734,0.733842967226182,0.5457422202051402,1600
20.874647786077375,1.0183792335607535,0.8612682452954636,0.8588140582251893,0.5357394169507995,1600
20.874647786077375,1.0364898943560685,0.8734490629798587,0.93263220093469,0.7648630410864037,1600
20.874647786077375,1.0137238635441783,1.0086239410280615,0.6868931602755398,0.6718700522369703,1600
20.874647786077375,1.0838983177213812,1.0372562757904387,0.7896940760236258,0.6436484738285307,1600
20.874647786077375,0.7956935451929933,0.767061409151392,0.6257677206737957,0.49286049826368183,1600
20.874647786077375,0.9290985105888057,0.8503329850416647,0.7551954901050631,0.5801677757248812,1600
20.874647786077375,0.8393824139184572,0.8868194150858686,0.6219841262071631,0.5148646745848182,1600
20.874647786077375,0.7846346603719808,0.9041317763085058,0.6366584056630274,0.5922099389432515,1600
20.874647786077375,0.8375961162208584,0.9100244231270053,0.5631006330793868,0.497062664413228,1600
20.874647786077375,0.6825511717298338,0.8563441686418775,0.7583564988007524,0.5875043491528781,1600
20.874647786077375,0.903114856135923,0.799615769698037,0.916303750212187,0.6180599173753466,1600
20.874647786077375,0.9603015187737959,0.9156035679889545,0.8324336663445476,0.7201540789356143,1600
20.874647786077375,1.1126814994408032,1.0024967975201886,1.0332022761390478,0.8048919916460171,1600
20.874647786077375,0.8522569292736968,0.7658415000836318,0.77037180889562,0.5819074846878974,1600
20.874647786077375,0.7502660088975457,0.8421630091988828,0.6422677305419378,0.5410070160753173,1600
20.874647786077375,1.0615226345883482,0.848710210807503,0.8492412248412631,0.6416800020774016,1600
20.874647786077375,0.8469001789267001,0.7975893304299316,0.7447876370499344,0.5117844949798982,1600
20.874647786077375,1.0485918144434878,1.00031438547436,0.8322215462646901,0.6253475514709685,1600
20.874647786077375,1.0159994719852437,1.013443632194274,0.7756840289735837,0.5570321235955472,1600
20.874647786077375,1.2284298483461369,1.0902354634739777,0.8312533086431653,0.5530575304957606,1600
20.874647786077375,1.061818733413733,0.8919863480129244,1.0042051226808262,0.7335068036213508,1600
20.874647786077375,0.9227779391788419,1.027454220179803,0.749912429767435,0.5951992455361768,1600
20.874647786077375,0.7281166333853124,0.8717948443308771,0.6355876569317663,0.45775179931215165,1600
20.874647786077375,0.9111997805586315,0.8096821979765975,0.8739942599329356,0.6976417975656151,1600
