zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.263123736724809,3.0150490447713665,3.2819273519532812,3.01674746032175,600
20.874647786077375,2.8603241955386927,2.900040838292411,2.8880476896810787,2.914128845259235,600
20.874647786077375,3.344772562773718,3.142103962046668,3.2509639023250925,3.1445268365917127,600
20.874647786077375,3.0906917366026314,2.9475139399607486,3.022799865645501,2.945465566324293,600
20.874647786077375,3.060138470915269,3.018003595294297,3.1435568673547496,3.024300668027797,600
20.874647786077375,3.347331027140704,3.2927186717209556,3.4008508804063657,3.2937960316385637,600
20.874647786077375,3.3077232947345334,2.9279476831826274,3.1218960265272693,2.9290779172122297,600
20.874647786077375,2.659214766878493,2.519698985812119,2.662311271843178,2.5204614466942097,600
20.874647786077375,3.1434861764936555,3.248303728260099,3.0445663845140367,3.2489940445241845,600
20.874647786077375,3.50066907693292,3.3372193096753655,3.539613035201148,3.333389005391765,600
20.874647786077375,3.2285271147236334,3.149988073387885,3.2158185714415173,3.151928368122732,600
20.874647786077375,2.64489823815226,2.835586981477949,2.6533232793620813,2.8270761714620765,600
20.874647786077375,2.914086902067981,2.8060594662996543,2.9602761509545172,2.801730425239116,600
20.874647786077375,2.965423990023769,2.9072687736901246,2.9732388464365482,2.907606042188897,600
20.874647786077375,3.673290054576006,3.6050883963088607,3.657452924730463,3.596487573881172,600
20.874647786077375,3.00545733693277,2.968224565952451,2.9773977657469213,2.9626962035596294,600
20.874647786077375,3.2108232410869078,3.0594725475495697,3.2616247040356208,3.0620645763695458,600
20.874647786077375,3.5408101472008613,3.6313053430219666,3.549513223002945,3.632757352073463,600
20.874647786077375,2.9506380255427067,3.0383343705162806,2.9564889263989067,3.041324141358425,600
20.874647786077375,3.450416489050432,3.305943338904534,3.4841663658654,3.2960183853604073,600
20.874647786077375,3.432058974499856,3.447515816083528,3.4737906767657614,3.445993667117815,600
20.874647786077375,3.515950672865087,3.2836602140184166,3.4246181525433257,3.2815656202149555,600
20.874647786077375,3.426725965369236,3.280146509009515,3.4669760792811677,3.280146509009515,600
20.874647786077375,2.969023491732094,3.0176232490833446,2.994247239628172,3.019901957570393,600
20.874647786077375,3.541277829496476,3.4302175908125485,3.523580824655108,3.4305005718769275,600
20.874647786077375,3.393399257896453,3.633194745684242,3.395440454051102,3.6334427362260673,600
20.874647786077375,3.008382922506398,2.9395248147323505,3.044499790702007,2.9367889803343354,600
20.874647786077375,4.0612355467698,3.93856412092741,4.149720379030988,3.9430605273077837,600
20.874647786077375,3.028009188652403,3.121853079978698,2.92323680909034,3.121853079978698,600
20.874647786077375,3.232152694167756,3.4666372784309316,3.2339100334645097,3.462949944225764,600
20.874647786077375,3.3970347347251466,3.442564002907202,3.457252037346374,3.4434915531255172,600
20.874647786077375,2.529884591084638,2.5612900138997685,2.592664101561716,2.5696892450222664,600
20.874647786077375,2.988702287380677,3.050573484308727,3.0871631681388307,3.0623093702633883,600
20.874647786077375,2.8765088456635604,2.906599116386021,2.789997842547771,2.911875294765368,600
20.874647786077375,3.395519938657374,3.3418973151440396,3.4346685263547174,3.343180318648954,600
20.874647786077375,3.5605246969022177,3.5268618587071816,3.582282929959105,3.526360085325884,600
20.874647786077375,2.778002065992352,2.722258958582761,2.7795279530369834,2.725213181731462,600
20.874647786077375,2.9339305650029113,2.910241127091794,3.026295330204004,2.927247505142656,600
20.874647786077375,3.078200022998911,2.846506330722069,3.0550995909714285,2.8437355682326038,600
20.874647786077375,3.30708971558808,3.252614068337259,3.3010658660800996,3.2513598141433966,600
20.874647786077375,3.0745328967965966,3.1085149067797033,3.239407080347881,3.109771216440005,600
20.874647786077375,3.1477081576669135,3.0363208850783203,3.2939570666051177,3.0316352925414787,600
20.874647786077375,3.568147703350531,3.2001537731568814,3.402828790187552,3.199591861115904,600
20.874647786077375,2.5382512835193256,2.5029960030051175,2.4291224917491125,2.5057538546343063,600
20.874647786077375,2.9982353190771582,2.889267075806224,2.9712115197432767,2.882434148745181,600
20.874647786077375,2.7608901891506523,2.870296886154352,2.6289366739774738,2.8667803809255554,600
20.874647786077375,2.6809263706926263,2.61155316139777,2.702312124954832,2.6290247236484197,600
20.874647786077375,3.3070780655002,3.271003900258308,3.319823792394209,3.2717997427649235,600
20.874647786077375,3.2442615127565366,3.112792716922379,3.2344956757005057,3.1108856022628135,800
20.874647786077375,3.4472008582046714,3.574627639436387,3.537948521197532,3.579850880830918,800
20.874647786077375,3.306821227081375,3.2423449488625047,3.310259846672885,3.2434739733637152,800
20.874647786077375,3.183533214502038,2.9482288828845333,2.815354479339811,2.935025472136105,800
20.874647786077375,3.1780695337322484,2.9560242358879787,3.125586900649529,2.9555080202921795,800
20.874647786077375,3.3329179548475647,3.296690558204791,3.362895258375845,3.2953156354710007,800
20.874647786077375,3.472236216558347,3.1927638000767207,3.4088015809198096,3.1938595066626916,800
20.874647786077375,3.31633314986474,3.0919042949992095,3.356796866568194,3.0917168975961564,800
20.874647786077375,2.7387449306427754,2.7646688282077054,2.7906345735934877,2.76550909930606,800
20.874647786077375,3.2488178534526435,2.9066287931094563,3.184989028210922,2.9074071639593297,800
20.874647786077375,3.0023262111223104,2.8443133632516187,3.008230570360358,2.8436966505945636,800
20.874647786077375,3.1764934045771156,2.9979655562124394,3.1913856291086504,2.9991740821279613,800
20.874647786077375,2.647500852742569,2.7615711752528678,2.6416821944101927,2.763598160287099,800
20.874647786077375,2.7160677390187846,2.8497652100402022,2.6865172203983367,2.8529903216924777,800
20.874647786077375,2.5322748460706226,2.5736700795421092,2.521250766037445,2.5720596855051037,800
20.874647786077375,2.9995024850213348,2.6518214090128396,2.9505029863650734,2.6576446234538063,800
20.874647786077375,3.239369515304433,2.9622913937283855,3.1255941061334376,2.9597145881078455,800
20.874647786077375,3.0630632848938117,3.0626869134877337,3.1401492489772274,3.0626869134877337,800
20.874647786077375,3.0881598206689262,2.86323220088418,3.059582675240045,2.8649382977399407,800
20.874647786077375,3.2326296602453177,3.1909557631173437,3.308675677532537,3.1887646814858135,800
20.874647786077375,3.653556764044799,3.4672127383450757,3.6460471334637465,3.4653072356238392,800
20.874647786077375,3.4508993831290145,3.3627256589153736,3.342965834320334,3.3469468794923887,800
20.874647786077375,3.1473707916008813,3.1937845229563595,3.2057258451608437,3.196392645526814,800
20.874647786077375,2.716355212301955,2.6745782243510576,2.8365112002210244,2.6757399659713474,800
20.874647786077375,3.4246767722520555,3.3917403409705598,3.452963553487807,3.393047681685653,800
20.874647786077375,2.61020778457694,2.830971887153829,2.5751989125409067,2.8328042926899273,800
20.874647786077375,3.2238626372510524,3.0200391550898407,3.1132655232665973,3.016805121381712,800
20.874647786077375,3.1589837273736157,2.94878999422628,3.0735623676851165,2.9482512412870605,800
20.874647786077375,2.9265657612724545,2.9241584122138473,2.945329659078738,2.9208044350717497,800
20.874647786077375,3.5115882254906063,3.415942394690323,3.5820837399032834,3.414063470292591,800
20.874647786077375,3.1498251219160265,3.082184626293677,3.218273183580496,3.0827099639098514,800
20.874647786077375,3.335157745174489,3.070180673866754,3.276616147017388,3.073227517287423,800
20.874647786077375,3.1588101390365413,3.270194465071148,3.219112432555776,3.2702034575512386,800
20.874647786077375,2.716782886229229,2.5934541722635003,2.6116528104400043,2.595569371350984,800
20.874647786077375,2.8164067804621102,2.8373719639818864,2.832533491266058,2.8353122551909165,800
20.874647786077375,2.885767499818947,2.969087924515955,2.9553933753472728,2.963120620170801,800
20.874647786077375,2.4878770029645354,2.404647060314302,2.504023053398062,2.4112004200150796,800
20.874647786077375,3.9344098342887737,3.6297304971813062,3.957487872065882,3.630348241860948,800
20.874647786077375,3.2985224700652047,3.140453220602336,3.268941628558092,3.140983160099113,800
20.874647786077375,3.2575187729532202,2.9068159650728203,3.172569304509146,2.9086888352104983,800
20.874647786077375,3.017723068951728,2.8337119342445027,3.0935582470053746,2.8325647208998337,800
20.874647786077375,3.023925434592325,3.04993130541958,3.0570822223401812,3.0481916296592897,800
20.874647786077375,3.2732465793233874,3.3871487284317063,3.2937149529104666,3.385486270787103,800
20.874647786077375,3.4649395798375324,3.1383718209228166,3.3101776452343463,3.1372994067846176,800
20.874647786077375,3.7212593834445356,3.8927864754734833,3.7522000527992687,3.895132997913442,800
20.874647786077375,2.0533032000170612,2.075436016815739,2.087150265970226,2.0745692901045505,800
20.874647786077375,2.7541081762290918,2.7907973642216977,2.760924361047333,2.7865117496489775,800
20.874647786077375,3.2197217232920305,2.6859870332644897,3.2660397217016084,2.689054131077545,800
20.874647786077375,2.9332799924072916,2.7539819896467175,2.8884133783168418,2.7625560342619995,800
20.874647786077375,3.05527961131768,2.778508086574201,2.9401138215372815,2.779801658997209,800
20.874647786077375,3.2630817018942198,2.9986852152309083,3.20388952141986,2.999483525554425,1000
20.874647786077375,3.6338444690355223,3.6416753949738636,3.7605802488371327,3.644049207944261,1000
20.874647786077375,3.296687145628108,3.2183020234461095,3.288426656373163,3.216165048065285,1000
20.874647786077375,2.753598517124285,2.9972107594030724,2.7589287887639453,2.9961446218183845,1000
20.874647786077375,3.2217647911686718,3.1483503121521177,3.2385504252001236,3.147969729157658,1000
20.874647786077375,3.5171354681502702,3.42123768359448,3.613491606992019,3.420254446270975,1000
20.874647786077375,3.2153188660960432,2.9528038784149295,3.2108919575422483,2.95556238853324,1000
20.874647786077375,2.8094490303036608,2.694618178815385,2.742815801050501,2.692979767640642,1000
20.874647786077375,3.4031516731683658,3.35422655175653,3.3480790158038243,3.3532669851518357,1000
20.874647786077375,3.311946027661176,2.776730176258175,3.2491524283699733,2.778057635394319,1000
20.874647786077375,2.605947800491188,2.4657276148879586,2.642797357539529,2.464462204562355,1000
20.874647786077375,3.045423454420604,3.0556814020767264,3.0280245516171815,3.052178897994232,1000
20.874647786077375,3.2846170819279807,3.206827175421177,3.3140696201690187,3.2052179191825503,1000
20.874647786077375,3.4720561888025836,3.0805514580053734,3.492905494669742,3.0841181517174494,1000
20.874647786077375,3.0885341982255046,3.0744205104982574,3.0627621346737617,3.0738710487129985,1000
20.874647786077375,3.062735584112143,2.924337310808907,3.2233719454336516,2.9171008293098897,1000
20.874647786077375,3.1649051105373966,3.002969269247005,3.1288456043153765,3.0027766184106333,1000
20.874647786077375,2.9939892973819755,3.0637446194022697,3.0059141188634495,3.065010280471578,1000
20.874647786077375,2.706933789185216,2.8014678130460395,2.716570502699146,2.8015130676393776,1000
20.874647786077375,2.816583465697214,2.8442682403375077,2.9143861868656638,2.8436227802721374,1000
20.874647786077375,2.9024180353977336,2.8825094290690516,2.931545806380005,2.8766984524776333,1000
20.874647786077375,3.213280431274546,3.046350191828836,3.1637965595517263,3.0428299567656114,1000
20.874647786077375,3.1242792785421245,2.992482008264756,3.114700868230119,2.99515182815964,1000
20.874647786077375,2.7200887966463996,2.5100107610906006,2.811349686897316,2.512639729077884,1000
20.874647786077375,3.638676476445063,3.357909460023677,3.6307909644901533,3.358041758492003,1000
20.874647786077375,3.0685919883638038,2.8753745685746557,3.009952093770584,2.8710120656439804,1000
20.874647786077375,2.7527573068977,2.6537405526861346,2.6218145197225904,2.6487839377490974,1000
20.874647786077375,2.7718509862148335,2.556239850980103,2.7696878413668276,2.5610846443943824,1000
20.874647786077375,3.013743689595914,2.859209048982299,3.0046239976219917,2.866126526284072,1000
20.874647786077375,2.71783353540333,2.6876782058466944,2.852647988428356,2.6904114003532578,1000
20.874647786077375,3.175108070003606,3.117800646637321,3.2782294581476,3.117827983992359,1000
20.874647786077375,2.9825836612017302,2.900501007335301,2.91549054777101,2.9006420980213448,1000
20.874647786077375,2.984469366899965,2.997994303319298,3.003461473465606,2.9986699686017877,1000
20.874647786077375,2.7674918100949766,2.4699299059440443,2.770523416429705,2.4717849432835037,1000
20.874647786077375,2.966781062451914,2.7997050016926663,2.9405369717952823,2.8023684338351362,1000
20.874647786077375,3.0448997284714534,2.6590495173475386,2.938364270825061,2.6468435823780787,1000
20.874647786077375,2.4136286475852775,2.423443844412898,2.37448480750778,2.4214331433364813,1000
20.874647786077375,3.3208569439862403,3.023707606584101,3.240451876548069,3.020260005211855,1000
20.874647786077375,3.3655335037075877,3.230639843798745,3.437516481084081,3.2321039056732475,1000
20.874647786077375,2.9370061955160507,2.771410414684419,2.8811846838588466,2.771024315147673,1000
20.874647786077375,2.717670546932029,2.7870887505244863,2.832345972797651,2.787374709362009,1000
20.874647786077375,3.0998942679091863,2.9605426789856533,3.0921518612621703,2.9605426789856533,1000
20.874647786077375,2.774335945390622,2.7349620109579713,2.727377108748594,2.731385882024455,1000
20.874647786077375,3.0908979680923276,2.833953318126467,3.1114790153329976,2.8352173392799376,1000
20.874647786077375,3.708558739549027,3.6703917434992723,3.672225917641313,3.6721737016358715,1000
20.874647786077375,2.009295857981743,2.007664540583819,2.053057570143254,2.0134098015518695,1000
20.874647786077375,2.88422510123787,2.8047158231329017,2.8713250967234067,2.8028567846670724,1000
20.874647786077375,2.754947930768349,2.545429264559299,2.7748455628998623,2.554196867113376,1000
20.874647786077375,3.156888041863373,2.9698179017275192,3.20398237843199,2.9690239143743375,1000
20.874647786077375,3.206898925491449,2.854196323008686,3.173390414212531,2.8563569891329488,1000
20.874647786077375,3.2387473270824882,2.9316374355245864,3.241623832379419,2.9316374355245864,1200
20.874647786077375,2.944084906166939,3.0113379877869453,3.019964170393096,3.015709155309074,1200
20.874647786077375,3.312779036805843,3.118405862274791,3.3174595533880593,3.1140320608824728,1200
20.874647786077375,3.0403143157026795,3.109500057585529,2.9802245171041077,3.109394627136598,1200
20.874647786077375,3.1162684994210004,3.105011778136407,3.152336196241807,3.0988809013920444,1200
20.874647786077375,3.29970180041188,3.07551830565448,3.294234832864707,3.0755258748177177,1200
20.874647786077375,3.5390517040105793,3.265205054322785,3.501654133786194,3.265205054322785,1200
20.874647786077375,2.6560259382322267,2.6049962833063685,2.5766509344618833,2.604230637182973,1200
20.874647786077375,2.913058729282962,2.866218194488952,2.9699748228390783,2.866218194488952,1200
20.874647786077375,2.7933488669247595,2.766882761355264,2.8523559260602904,2.7683282730381755,1200
20.874647786077375,2.809482483345151,2.5593510446130368,2.8243081639928005,2.555736134963202,1200
20.874647786077375,3.128100079059305,3.1914269506229536,3.1978051395299563,3.193529532291453,1200
20.874647786077375,2.7027199395203705,2.597049041777748,2.763388744600808,2.596106887077056,1200
20.874647786077375,3.1986579680734466,3.0424782638880883,3.193207062103862,3.0397205329106165,1200
20.874647786077375,3.3528960120684324,3.264996251296877,3.4151445058994887,3.265598315344077,1200
20.874647786077375,3.1263471552679634,2.720354527537868,3.083733648344592,2.721123217357956,1200
20.874647786077375,3.0646054723306286,3.1337352746662317,3.0961359090291065,3.1289741399126214,1200
20.874647786077375,3.6731644345210035,3.3141323479034663,3.6789278798145135,3.3116934977945482,1200
20.874647786077375,3.221591577975396,2.7934204821328454,3.049394710689166,2.792487093436186,1200
20.874647786077375,3.115507032187049,2.9915480273207087,3.2528764279880273,2.9880792225181705,1200
20.874647786077375,2.701447133378936,2.648269104941964,2.76043907488742,2.648441867207591,1200
20.874647786077375,2.3921712168585723,2.434657267686069,2.383169428089621,2.433417747232892,1200
20.874647786077375,3.046058058870781,2.883840027816767,3.0244448313774392,2.883840027816767,1200
20.874647786077375,2.9305821713774183,2.6472560250853636,3.076954054404627,2.647111267113582,1200
20.874647786077375,3.5651932738475525,3.362571389344131,3.5933877424006715,3.3673504844998927,1200
20.874647786077375,2.5933843881320895,2.6065927459074776,2.666849374416264,2.6069632032740366,1200
20.874647786077375,2.5340892412695584,2.4228203594753652,2.519331999912753,2.4228203594753652,1200
20.874647786077375,3.6525172761304026,3.2029081244892117,3.615206456447484,3.199835393599617,1200
20.874647786077375,2.7372075567608114,2.584247218757012,2.7486305381380203,2.5857550858571936,1200
20.874647786077375,2.8922020123375902,2.6165315409553798,2.95373348542701,2.6158072389543077,1200
20.874647786077375,2.4487528404151466,2.531158992235117,2.513290743230684,2.5305228155441553,1200
20.874647786077375,3.1940852347559514,2.9239645591186703,3.163039346945649,2.9241014729765125,1200
20.874647786077375,3.2158501061439484,3.0657017240576643,3.2092127623237117,3.067263291894613,1200
20.874647786077375,2.8427818379148917,2.4385801347598175,2.8351929719425657,2.441598574203196,1200
20.874647786077375,2.7981301404384378,2.504115335536069,2.703394670497914,2.5091308363938047,1200
20.874647786077375,3.045290575148909,2.7752295331658234,2.9789545674842035,2.773364258038383,1200
20.874647786077375,2.6252817117587415,2.619451355848424,2.628695500367413,2.6202169642725424,1200
20.874647786077375,3.000310197390206,2.5580255661902713,3.0197898792038584,2.5583893644191296,1200
20.874647786077375,3.6533354217035114,3.306172344441505,3.5891205137263147,3.308594638191737,1200
20.874647786077375,2.538126443046203,2.5107830303211887,2.492592623237862,2.5132313872531498,1200
20.874647786077375,2.9377212404181816,2.8493887550462373,2.931858036397,2.8532378623560186,1200
20.874647786077375,3.3064531809708533,3.2839154796941563,3.4325168929189704,3.286488594270248,1200
20.874647786077375,3.053681818450667,2.8563076576781063,2.953474939073708,2.8580381003482658,1200
20.874647786077375,2.983494194358907,2.737233616992769,2.949169112510679,2.7406595224223484,1200
20.874647786077375,3.27055483417612,3.0685831256046217,3.237076991168621,3.068255781946034,1200
20.874647786077375,2.3693091968662383,2.0862751248570572,2.150851869623941,2.087393266696217,1200
20.874647786077375,3.2297241165409623,2.9633182017297717,3.171077670970625,2.963609632663883,1200
20.874647786077375,2.4728137327471593,2.38954996388017,2.4062394802230296,2.3804554970231977,1200
20.874647786077375,3.242657843213944,3.063818102242124,3.1112638233776115,3.0704271213647574,1200
20.874647786077375,2.9636413096665115,3.0459066214049786,2.9189440633823254,3.0438245146031933,1200
20.874647786077375,3.091432940066242,2.7786736750702263,3.04450488635224,2.777492822560683,1400
20.874647786077375,2.9849372752263506,2.873860367255156,3.0582805097418726,2.875497851431849,1400
20.874647786077375,2.9338673259342354,2.8018929802868913,3.007972195539864,2.8018929802868913,1400
20.874647786077375,3.122562779434774,2.9633829896086312,3.1120399490490858,2.9614318361870495,1400
20.874647786077375,3.083540485217096,3.0423553808468013,3.182628712978309,3.042371215195238,1400
20.874647786077375,3.1595558738633334,2.9130773885729844,3.024029522311197,2.915910704110857,1400
20.874647786077375,3.3426439885275134,3.1935739577002056,3.3440736867645806,3.193982476948488,1400
20.874647786077375,2.697419380236782,2.562457377540196,2.6501713890313776,2.562457377540196,1400
20.874647786077375,2.9340434069113734,2.7777283672647117,2.9209061935519505,2.7755470375260556,1400
20.874647786077375,2.6222531731299754,2.4940650072628485,2.693951560837021,2.4897968045784538,1400
20.874647786077375,2.842059554349257,2.576723857136415,2.784359897115964,2.575864624740175,1400
20.874647786077375,2.7050242908670006,2.4660322047082044,2.8049807362665957,2.466496049841098,1400
20.874647786077375,3.1790108468727785,2.9056138663772013,3.078569473267279,2.904453515099561,1400
20.874647786077375,3.1175413620020738,3.005622737706354,3.092317406948526,3.0056024988784293,1400
20.874647786077375,3.3322505135655835,3.3261914745227394,3.3431509747779593,3.3250696293808004,1400
20.874647786077375,3.186334743789141,2.787120397566181,3.1743349953364977,2.7885405200325715,1400
20.874647786077375,3.15785103408967,3.0504542344525754,3.1840202688498014,3.0506405538942074,1400
20.874647786077375,3.4003428594374863,3.1695133174370307,3.3920598382132434,3.163505669602084,1400
20.874647786077375,3.288572424081015,2.9938072743200954,3.2428752523337434,2.994050066461545,1400
20.874647786077375,2.8170997005016907,2.98000519892127,2.835312628808649,2.9784534807401615,1400
20.874647786077375,2.661381091760669,2.5337996561736977,2.729114488043135,2.5337996561736977,1400
20.874647786077375,2.8353344107598746,2.703858631395246,2.763212230615226,2.705090619144599,1400
20.874647786077375,2.985936078617462,2.75343107722791,2.9526559824448335,2.75343107722791,1400
20.874647786077375,3.2080996650966975,3.0678574549022284,3.2373438141073767,3.0699542587323463,1400
20.874647786077375,3.6446835696199393,3.3445785225847406,3.6322789622094493,3.3439500805140594,1400
20.874647786077375,2.5047469707179846,2.4381935746359558,2.4930414264444485,2.4362597755718736,1400
20.874647786077375,2.575605497143969,2.3668106303554954,2.4550310275673914,2.3668106303554954,1400
20.874647786077375,3.1053190200964975,2.829563143231282,3.1726651909269146,2.831094408519878,1400
20.874647786077375,3.0325289560956437,2.8424954103682043,3.0903099961996983,2.841934399273647,1400
20.874647786077375,2.868348130417386,2.6112712361881196,2.8316840679488346,2.6125669279789907,1400
20.874647786077375,2.2721947078629903,2.4526001796548607,2.2913350835403663,2.456483155357775,1400
20.874647786077375,3.129016960136725,2.955995275097784,3.087732203681654,2.955618080022179,1400
20.874647786077375,3.126635403970041,2.814569662605734,3.2113006178586985,2.8161941835249866,1400
20.874647786077375,3.094580618131234,2.5975806729997193,2.9839699454040676,2.5975806729997193,1400
20.874647786077375,2.9424477024048823,2.7482712444306845,2.9298933951291426,2.7472085066484726,1400
20.874647786077375,2.7632651761597904,2.7938160307736952,2.715692699751414,2.7931783030975392,1400
20.874647786077375,2.6653015609739454,2.6211352321095758,2.8353140724091963,2.6196114713386858,1400
20.874647786077375,3.055528116912944,2.589538761003249,3.0245369388521905,2.5839191531347874,1400
20.874647786077375,3.240712765468242,3.1005449611113596,3.305233883126652,3.098755491051221,1400
20.874647786077375,2.868667178429959,2.764022227672875,2.7102528011651836,2.764022227672875,1400
20.874647786077375,3.1160461975128704,2.846580356643091,2.9919253832170654,2.8458963827542423,1400
20.874647786077375,3.021896492886569,2.995078269731663,2.953810335389789,2.993560622187141,1400
20.874647786077375,3.093795335305233,2.6949467629391335,3.0319272640518076,2.6976336199559885,1400
20.874647786077375,2.748292439396325,2.7665451991934873,2.734842596146404,2.7682682757553443,1400
20.874647786077375,3.4215207469052635,3.1411603528173133,3.411262055665857,3.1363262647484587,1400
20.874647786077375,2.0326432046409377,2.030398467451466,1.9501639971340266,2.0254885421628956,1400
20.874647786077375,3.199041844445696,3.0567682163032086,3.1187498529162476,3.0567639536410827,1400
20.874647786077375,2.5173744653057017,2.494249984341661,2.4623923332588493,2.494249984341661,1400
20.874647786077375,2.3556092830371345,2.3404433571351295,2.394675361539515,2.335709770398332,1400
20.874647786077375,3.1506158189258717,3.07233842505038,3.3100017491078986,3.0727017245875117,1400
20.874647786077375,3.166569030462712,2.847327801757485,3.169088811215315,2.847327801757485,1600
20.874647786077375,3.186268809388567,2.7100732941816976,2.9971214868814453,2.7080513016059413,1600
20.874647786077375,2.972716134401275,2.8251562553922955,2.97495916473988,2.8251562553922955,1600
20.874647786077375,3.3635854537015355,2.814193602616899,3.152378333775509,2.8128748371723917,1600
20.874647786077375,2.761239836593921,2.906377770145998,2.7547439678094574,2.905018652547886,1600
20.874647786077375,3.278054253954288,2.943633859425528,3.2583236781401217,2.944274325295024,1600
20.874647786077375,3.0055504090962484,2.8148043054462804,2.9568713715187944,2.81565784901379,1600
20.874647786077375,2.602164847038109,2.595951798615324,2.54440791715895,2.5940290691519987,1600
20.874647786077375,2.896754096618602,2.5562883530858214,2.7571247682383335,2.5563082791431344,1600
20.874647786077375,2.838823911150085,2.544367979161256,2.814863428895861,2.544367979161256,1600
20.874647786077375,2.8647832349923887,2.656581826375141,2.8975840372227974,2.658163608812095,1600
