zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.5833435512182181,1.5879502111438049,1.6057007342323515,1.6197328024852944,600
20.874647786077375,1.9734843276710912,1.8865166207187931,1.8290100260778674,1.9828290124816883,600
20.874647786077375,2.1717491705628373,1.989834007423135,2.1324491235193404,2.0237326634545183,600
20.874647786077375,1.3966155130913585,1.4529460153799738,1.4517708693166782,1.4979568688199938,600
20.874647786077375,2.0484600314967523,2.0435217755854853,2.1217815287619852,2.037737800873474,600
20.874647786077375,2.092597762407352,2.102927874583781,2.017304087341305,2.1459467695458505,600
20.874647786077375,1.5371958227345954,1.4899473365026155,1.5525069589647835,1.4612113820261554,600
20.874647786077375,1.446774804162227,1.597950937165082,1.543196496801363,1.5475974561564472,600
20.874647786077375,2.025400378230845,1.8213561869425605,2.010490832701112,1.7961316010381112,600
20.874647786077375,1.2829109142722162,1.4335172771787124,1.3234551141931157,1.4868909408841284,600
20.874647786077375,1.3274969388883864,1.5095484788623466,1.5332620270541792,1.6084437216587535,600
20.874647786077375,1.924447533322047,1.9783369919846998,1.8854358390360848,1.9540969842667166,600
20.874647786077375,2.4398520897082285,2.4570651616361676,2.5381832261806716,2.561906780464437,600
20.874647786077375,2.162705214372219,1.8804094752853908,2.0701941133095567,1.8969305936219325,600
20.874647786077375,1.7831424370228852,1.8561607465411285,1.7497173383952132,1.7602911745548278,600
20.874647786077375,1.5633019394286123,1.61944414416612,1.5174969599289796,1.6145387445118808,600
20.874647786077375,2.279823307941738,2.2610410962732175,2.1872134487379333,2.244068521541092,600
20.874647786077375,1.4711628229523943,1.5873734333214529,1.529271116593458,1.6279516617637304,600
20.874647786077375,1.4147465855927763,1.5276912192331769,1.4483652546450343,1.5082173118212456,600
20.874647786077375,1.7920460982930708,1.8633962804953057,1.7412132229767263,1.865056562249237,600
20.874647786077375,1.901481322829887,2.022089589843591,2.064381217213517,2.0330094788230744,600
20.874647786077375,1.6654233107379672,1.6556352347827077,1.6530724036880047,1.6053181256531979,600
20.874647786077375,1.6358895012049637,1.6995789653036417,1.6603355556163861,1.6800936295099071,600
20.874647786077375,1.7401925652974106,1.9475414428068263,2.114844052897673,2.0056323018501,600
20.874647786077375,2.3127780968770404,2.2878301342455725,2.4038948335380153,2.286599109599145,600
20.874647786077375,1.7416924702671737,1.8884280803070164,1.9821477264740743,1.9065729646292258,600
20.874647786077375,1.3368212978977287,1.4019432690373521,1.2673698104795135,1.4208653010530616,600
20.874647786077375,1.839350452275784,1.8639483202033027,1.8277822005755566,1.8679275614750168,600
20.874647786077375,2.1754756452349406,2.183812652660482,2.1885015570363375,2.18123506478933,600
20.874647786077375,1.6795427515478203,1.753747520221466,1.6321517649063342,1.7669709153619593,600
20.874647786077375,1.4456104284297933,1.5546508227358713,1.4910627663850478,1.4919696735566115,600
20.874647786077375,1.6603796473102241,1.7414572758245315,1.6447588231965835,1.7445891743148312,600
20.874647786077375,1.7657015790296782,1.6387545555079328,1.694344854497356,1.7214506105564655,600
20.874647786077375,1.7405277459758424,1.743534179434327,1.7740037618059652,1.7311571918999704,600
20.874647786077375,1.840475678112572,1.8413592832720085,1.7874388314720289,1.8859403813796287,600
20.874647786077375,1.7985560503521427,1.7127716759659413,1.6696545890145837,1.7163792186921916,600
20.874647786077375,1.731596118783724,1.8857173731541021,1.8006980680047238,1.9009568675578346,600
20.874647786077375,1.5056994370301326,1.5595539321565688,1.480595853516241,1.5129399572398283,600
20.874647786077375,1.9365922900192403,1.9923165182237592,1.9244428161065366,1.9915951890759405,600
20.874647786077375,2.17151744450644,2.247108007332341,2.052498568406477,2.1851061945562273,600
20.874647786077375,1.594305150123663,1.4921403004100278,1.6591497753863433,1.4681157448290223,600
20.874647786077375,1.8477205650523136,1.897297122278119,1.785586142073112,1.9536848216855334,600
20.874647786077375,1.4857746667971252,1.3545191736047602,1.4841306999773054,1.327179030089828,600
20.874647786077375,1.7227038271472217,1.9894115967609598,1.8981836486147043,1.988378613921422,600
20.874647786077375,2.0545479711067123,1.8743315029143899,2.0169104377537037,1.843292109086355,600
20.874647786077375,1.32885746833793,1.3786281431658318,1.33596409579885,1.3700021889264336,600
20.874647786077375,1.9754548760632606,1.7539404160893068,1.8590899285551414,1.7656271343408207,600
20.874647786077375,1.7738417497774814,1.6938357043235763,1.7885279469265796,1.8596213264178338,600
20.874647786077375,1.5061203552928069,1.643959255515782,1.556879059326096,1.6039216803976455,800
20.874647786077375,1.2068043312033083,1.3095140235927767,1.290421140533377,1.3334476609215038,800
20.874647786077375,1.6085106064671955,1.690680783861751,1.5675297570104785,1.6571075380511249,800
20.874647786077375,2.0394107195627,2.0515379295086786,2.00736250280794,2.0365040174707554,800
20.874647786077375,1.4982988982324812,1.5832925578146837,1.4394067297770587,1.5628737513707933,800
20.874647786077375,1.6909348556670547,1.727199156971447,1.679532501310167,1.720429230945078,800
20.874647786077375,1.8652680358381855,1.7965063411687048,1.8878023480462514,1.8032795822446903,800
20.874647786077375,2.0966335244208434,2.01770390254254,2.176331498770522,2.0245406900621097,800
20.874647786077375,1.2299568267877596,1.4631201536453822,1.286904785955741,1.4542114165596092,800
20.874647786077375,1.7514559005803094,1.7659422191334306,1.7642332864168868,1.708617424908787,800
20.874647786077375,2.3283460493556674,2.32489889705521,2.2907191516996743,2.332968773720435,800
20.874647786077375,1.3686174221515461,1.4984799556365753,1.303039310419599,1.510894216486303,800
20.874647786077375,1.313153485180072,1.4414562340707628,1.3770309272920547,1.5020365819753652,800
20.874647786077375,1.7461152132021325,1.698365926596023,1.646426418178602,1.6965898178243448,800
20.874647786077375,1.9801659443044075,2.0523923972094953,1.9877659101748,2.0687010901856726,800
20.874647786077375,1.6742536741174356,1.629468233523086,1.5970481446254565,1.610423686673634,800
20.874647786077375,1.827389921911666,1.8235705887298377,1.51547608250791,1.6616112589702294,800
20.874647786077375,1.4577062799022502,1.4908332418991739,1.5460741536210665,1.4533301701845276,800
20.874647786077375,2.164291454783439,2.269129860930018,2.047123255232045,2.265426629407089,800
20.874647786077375,1.2750863846856861,1.4500761163866744,1.3305527438154823,1.5081191964585214,800
20.874647786077375,1.463353004085799,1.5835972336037987,1.3097047364616894,1.6008998683224789,800
20.874647786077375,1.681542790089414,1.4947613565069733,1.5647281943533708,1.4692004011137678,800
20.874647786077375,1.9318949880594343,1.9984732287161964,1.9567118368609488,2.0369653598579647,800
20.874647786077375,1.6072657424480385,1.8447865607341278,1.6784157853699249,1.8171975575152353,800
20.874647786077375,1.4624159954415688,1.5853381191587335,1.5156168098870992,1.5755902822327992,800
20.874647786077375,1.5723622479390214,1.6948753183539444,1.6094805158743877,1.74819340258295,800
20.874647786077375,2.262805665854833,2.031173797003672,2.253953054100977,2.035987847674361,800
20.874647786077375,1.4729847322587464,1.589451835579553,1.494163840839492,1.5800248219676767,800
20.874647786077375,1.507794153610411,1.5029871489745747,1.6428368157545752,1.5237733620021532,800
20.874647786077375,1.6588948306340452,1.695060619458686,1.680974649480466,1.7337786829332187,800
20.874647786077375,1.9502538704660457,2.0190416869481034,1.979912388308645,2.029186370421508,800
20.874647786077375,1.6245356705296523,1.6625254867005574,1.5978546078518996,1.62936073074421,800
20.874647786077375,1.2853861306863055,1.1922934000569185,1.2201028802215108,1.1829233256258918,800
20.874647786077375,1.433661043729024,1.5437425912146903,1.4260415057666667,1.6073564236367819,800
20.874647786077375,1.7829497361752344,1.7422923650471962,1.797407669531563,1.7237705502532967,800
20.874647786077375,1.938274216804123,1.7446014490841582,1.9572167420707955,1.737925304724597,800
20.874647786077375,1.5319023769379678,1.6373303839222408,1.5173466512597016,1.6109959550382167,800
20.874647786077375,1.6917741128465882,1.6612942848796886,1.6474507621097831,1.621062130011265,800
20.874647786077375,1.574010455689375,1.6267624656321715,1.4809122090293907,1.6396685816461667,800
20.874647786077375,1.7587176934349205,1.9259059041804767,1.8592142496349466,1.9143174726237013,800
20.874647786077375,1.5475653915292698,1.66642371813593,1.6718758181715412,1.6201719524852067,800
20.874647786077375,1.8837852252728273,1.9689040856033333,1.983823076080644,1.8534662121090517,800
20.874647786077375,1.2494465139188444,1.5387945309022515,1.3884350161182006,1.562826208291631,800
20.874647786077375,1.342831577848537,1.524204321242182,1.3568698548524145,1.5591336604912076,800
20.874647786077375,1.624246212913063,1.6313105323608688,1.6594539258560215,1.632914328258601,800
20.874647786077375,1.469111187439697,1.5786667263600263,1.3934152092468115,1.5551875060955491,800
20.874647786077375,2.039263609085129,1.9034901842504723,1.93287806376411,1.9086458839121618,800
20.874647786077375,1.6292055983602929,1.5976922258897293,1.5553357767988327,1.6248863577871853,800
20.874647786077375,1.767500768297416,1.7225442103811492,1.98682302330191,1.7353050896629314,800
20.874647786077375,1.544723568772524,1.6151334627701917,1.519821956054987,1.6500734863400397,800
20.874647786077375,1.5366107911014757,1.504588300561418,1.5186703094084797,1.5134339491197326,1000
20.874647786077375,1.294426369417209,1.3194853143424257,1.2974666081702306,1.3351915816994424,1000
20.874647786077375,1.347878568359949,1.510354569217207,1.3862032910434683,1.4965338092085512,1000
20.874647786077375,1.8064165750583554,1.7547898161891173,1.8792657460580897,1.7837976065912866,1000
20.874647786077375,1.2703752112942297,1.2926726762615008,1.1874221573990462,1.2888677511036448,1000
20.874647786077375,1.1869317466401015,1.3055707451799474,1.1237691212905516,1.2964014691531522,1000
20.874647786077375,2.0232980329746297,1.907097115910727,2.027757181483095,1.9169885566781435,1000
20.874647786077375,1.8745124091841439,1.9485806819602542,1.8822111428265982,1.9187345997471499,1000
20.874647786077375,1.2484797840894397,1.3584230387002076,1.3460611258213193,1.3756238631847564,1000
20.874647786077375,2.1697501492579434,2.1220702611082993,2.1624705938131155,2.102762227007156,1000
20.874647786077375,2.4525149520670855,2.4386786265408946,2.4641443304553223,2.390711235828258,1000
20.874647786077375,1.4105378478226487,1.4677643682089732,1.4323920198040923,1.5025505661639431,1000
20.874647786077375,1.302866148295958,1.3046245878300735,1.2657982139750403,1.3331026177423226,1000
20.874647786077375,1.834050926061877,1.9304194369660435,1.8466193411808964,1.9257321424540692,1000
20.874647786077375,2.036470960032137,2.1656420537226015,2.2127340885443174,2.1930631341314752,1000
20.874647786077375,1.6996350610238136,1.7814051791426555,1.5348707989072146,1.7284689906084072,1000
20.874647786077375,1.6487098228550858,1.5844596085475442,1.5852158368122038,1.5020078197362445,1000
20.874647786077375,1.4284729678117078,1.3985146724162008,1.4554117958643633,1.440921193863496,1000
20.874647786077375,2.0202640532770735,2.0030579728773104,1.9863393943968546,1.9938724942211654,1000
20.874647786077375,1.1724668984569966,1.3567304328060443,1.2724628524259605,1.387821565109435,1000
20.874647786077375,1.2840189334702024,1.45689761710873,1.3068535528481127,1.4333136052556663,1000
20.874647786077375,2.387787382601099,2.1189094075423993,2.4956488098773413,2.1331386105181815,1000
20.874647786077375,2.0983447602877514,2.028672334724944,1.9038436936641654,2.008981489260322,1000
20.874647786077375,1.3657293677143119,1.4476186129489756,1.4383401851547453,1.4326658320217942,1000
20.874647786077375,1.4800508638887588,1.3673575347563898,1.506880626751318,1.364758859381784,1000
20.874647786077375,1.668079779779003,1.7522407262150592,1.70840230566223,1.7439445048457167,1000
20.874647786077375,1.8309747916534105,1.8524525760694488,1.902533197560344,1.8693479271247118,1000
20.874647786077375,1.6850252918482318,1.7872692719482193,1.6858311747124988,1.7902278840829204,1000
20.874647786077375,1.5463325072977596,1.4687816839874717,1.5077697925928815,1.474962535944904,1000
20.874647786077375,1.4751966520029622,1.5702691354910097,1.5234746376506956,1.6025222639742445,1000
20.874647786077375,2.0713147776273635,2.139489986293678,2.134423843958738,2.1652136263855035,1000
20.874647786077375,1.633389943474681,1.572984845301818,1.564677178868404,1.5687548370307742,1000
20.874647786077375,1.2423740100255787,1.3062996688448143,1.2626642970167499,1.283923941157935,1000
20.874647786077375,1.5361564428324173,1.614920000707432,1.5950883022534212,1.6328066159941896,1000
20.874647786077375,1.1676210997595744,1.1445753454666887,1.3107364753551607,1.1815031594974184,1000
20.874647786077375,1.8951483523776054,1.9706452165596093,1.8304307224846184,1.9358053621910338,1000
20.874647786077375,1.6751053141367722,1.820282090072817,1.734120828560622,1.757128272708123,1000
20.874647786077375,1.635808618556219,1.5733509676579593,1.6067736612662473,1.5606209498672419,1000
20.874647786077375,1.4506830040195138,1.5505405633483162,1.4769884110818143,1.554026346821633,1000
20.874647786077375,1.7848074721027498,1.7589380511986983,1.7979714702296576,1.7640945004015636,1000
20.874647786077375,1.9275664052918118,1.942854181747158,1.9614210747659633,1.9379933064360582,1000
20.874647786077375,1.8401530982115195,1.8399021203263457,1.7333735193232342,1.7785795521783845,1000
20.874647786077375,1.3088007790544256,1.3266974369219715,1.2830826581445927,1.3623969339747848,1000
20.874647786077375,1.628306488069606,1.476013135890215,1.5587774023473415,1.540880993692225,1000
20.874647786077375,1.638765741097195,1.5973403516036766,1.7796962281560298,1.587526462321892,1000
20.874647786077375,1.5987182119349255,1.7380240798368125,1.6224032548303016,1.6938602315733167,1000
20.874647786077375,1.9819097891994175,2.0427619066121774,2.029464755591991,1.988839855171419,1000
20.874647786077375,1.326465519272599,1.3032259183388548,1.331761810460707,1.312465782570567,1000
20.874647786077375,1.5754858773014886,1.5418325604152219,1.671257500514046,1.5610126861684548,1000
20.874647786077375,1.2619071202517844,1.3520735714117433,1.3249562359502562,1.468455757931949,1000
20.874647786077375,1.4695356164788158,1.51726813719051,1.6161817953483255,1.531692159159506,1200
20.874647786077375,1.3921840956736176,1.4528833303656377,1.4591053625258064,1.4741563438482914,1200
20.874647786077375,1.6922135593093013,1.6596866302048963,1.6500693678662972,1.685897912871882,1200
20.874647786077375,2.0620153938577364,2.0131097627216206,2.0770801133901333,1.9731718916583911,1200
20.874647786077375,1.07152545605873,1.1275504207429197,1.113793844936311,1.1132759699647312,1200
20.874647786077375,1.5194214411326066,1.710055253489772,1.440686057844908,1.7305112331134391,1200
20.874647786077375,2.0081146105447125,2.115785600573113,2.1105529932315115,2.0782298234137313,1200
20.874647786077375,1.6351847311223093,1.662032039405943,1.546294886294262,1.6401104497297037,1200
20.874647786077375,1.2298738210010483,1.3957123608061852,1.2832585556016691,1.4060412582634485,1200
20.874647786077375,2.144095646992466,2.098261969126817,2.150302532723645,2.1093783341314314,1200
20.874647786077375,2.44070041660314,2.5651746573235528,2.5550536689804293,2.51664148146045,1200
20.874647786077375,1.3067604098645758,1.2138717640685739,1.251985323604638,1.2502197257138314,1200
20.874647786077375,1.3858875471761227,1.2596854521929695,1.1747580937735163,1.2771072078047432,1200
20.874647786077375,1.7900675910593877,1.8016243512050396,1.7572959946700208,1.7870209143494598,1200
20.874647786077375,1.8977489528845277,2.0114443477614974,2.068884220512007,2.042315627696223,1200
20.874647786077375,1.8233354220677653,1.8924966507002312,1.6873052449874293,1.8916390756707122,1200
20.874647786077375,1.7056888095412812,1.8879703800056469,1.6167051646827648,1.764331637017993,1200
20.874647786077375,1.4888000894325975,1.4504361456269046,1.425875792537154,1.4321765701928435,1200
20.874647786077375,1.4358789015892506,1.56932244359777,1.4687882149328428,1.522653810010458,1200
20.874647786077375,1.0118736346043722,1.2410403440616626,1.0620558422291593,1.2390149644130393,1200
20.874647786077375,1.2291967572807783,1.3831474372771584,1.236245031233756,1.3567172738617066,1200
20.874647786077375,2.0652113752304606,1.8185239243086577,2.0926976531218067,1.8219841604652922,1200
20.874647786077375,1.9197652227783981,1.8181628382954198,1.746318944486779,1.8366736564547004,1200
20.874647786077375,1.3247481817659634,1.3426538034109503,1.2794111345714179,1.3546006951814478,1200
20.874647786077375,1.4050406439049432,1.3621263279453566,1.3895180978774417,1.3486721000827113,1200
20.874647786077375,2.0274208471833304,2.094098685844907,1.932809529935113,2.067828913035163,1200
20.874647786077375,2.0000496859048558,1.9104790902253612,2.0573262992447554,1.9049912011526282,1200
20.874647786077375,1.5905146729733923,1.680247704365615,1.5827201088427194,1.6729870380215623,1200
20.874647786077375,1.5177390749388804,1.5310067732068617,1.5340079008380412,1.5172828754528378,1200
20.874647786077375,1.6302443461807707,1.5895082322536631,1.662807961231613,1.6186759997334048,1200
20.874647786077375,1.9804044652011632,2.0831738102546975,2.0197686095768614,2.1049898805332505,1200
20.874647786077375,1.3385789936156958,1.2556983481144222,1.2868220145866935,1.2634215316727282,1200
20.874647786077375,1.1204921658005247,1.1142635258901392,1.132776283292095,1.117331870500005,1200
20.874647786077375,1.5675657407915895,1.6556311354118252,1.6211331384250507,1.6904487135329214,1200
20.874647786077375,1.4819891051974545,1.418598126990286,1.4370040374138173,1.464865560750717,1200
20.874647786077375,2.045521945763465,1.9340788664834545,1.927591563627169,1.9087399093907969,1200
20.874647786077375,1.7168134860535837,1.797796618219956,1.6700254089019952,1.8260472172271838,1200
20.874647786077375,1.8575263016984613,2.0071431924580168,1.890784194123499,2.0009303431629473,1200
20.874647786077375,1.4124904517404415,1.7228667996489913,1.4783878598193179,1.72830546401316,1200
20.874647786077375,1.7552373964241268,1.8246888892398339,1.8325813227965626,1.8252070161193952,1200
20.874647786077375,2.219545742446239,1.8422101175852614,2.2838557339987533,1.8585376733665504,1200
20.874647786077375,1.894311903984584,1.9090014624386542,1.7976345690860036,1.9084951787115254,1200
20.874647786077375,1.1726840453358667,1.2751115461849631,1.2176529071644993,1.290582441370428,1200
20.874647786077375,1.378560991452228,1.2376432092612164,1.259068254343648,1.3049039860556266,1200
20.874647786077375,1.4367342025557686,1.4824008389798984,1.4468859823656375,1.4883659518268995,1200
20.874647786077375,1.752565415965698,1.8095215964530305,1.6879439163809467,1.7782591409459965,1200
20.874647786077375,2.0305238281403124,1.9006023047671707,1.9266278104834997,1.9212396064281836,1200
20.874647786077375,1.4174365479141706,1.3936970767057237,1.3754410091056453,1.3513565862178276,1200
20.874647786077375,1.3237065918810154,1.4286026761077792,1.2977740702312393,1.4159003533889551,1200
20.874647786077375,1.2332803798383762,1.2485716442291492,1.2311979013228669,1.324054493146255,1200
20.874647786077375,1.6507075729763678,1.5732750215279065,1.6876619345294133,1.5940971737811656,1400
20.874647786077375,1.4107858634503194,1.3936130828203932,1.4404689232414871,1.4041300724513606,1400
20.874647786077375,1.4031834478086413,1.4791745264624943,1.4388784782052526,1.4951842933925978,1400
20.874647786077375,1.8545765196300252,1.9416932913968485,1.8578531818679307,1.9268485963909425,1400
20.874647786077375,1.2140354693226354,1.1780310494252353,1.2104616343453922,1.1810392004227646,1400
20.874647786077375,1.6710103361911366,1.7091972396728896,1.6314014189363972,1.7127565553946522,1400
20.874647786077375,2.006187317755762,2.1042708562716133,2.1301905305679463,2.119683516853282,1400
20.874647786077375,1.3518706309108666,1.561160503324063,1.4606962226463691,1.5477770955134744,1400
20.874647786077375,1.216874197702807,1.3900680979038353,1.3829009436436601,1.3927757238225493,1400
20.874647786077375,1.4283744411318728,1.391335702428079,1.5533116607135526,1.4127731716652634,1400
20.874647786077375,2.239095993856347,2.197228788705231,2.227603443846172,2.1961057473009267,1400
20.874647786077375,1.3119168620166344,1.2986971465360138,1.4101384303423266,1.3378335628868576,1400
20.874647786077375,1.4342239723896983,1.426324786614136,1.4827389681822676,1.4099214396144157,1400
20.874647786077375,1.473270954864709,1.6039218805797124,1.5761173931300108,1.604469397549028,1400
20.874647786077375,2.2221179906104855,2.035367882863067,2.2026397881939723,2.041498409773444,1400
20.874647786077375,1.5061265648606268,1.6349864673371557,1.5294333954041404,1.6281921991263053,1400
20.874647786077375,1.3183993754349241,1.3646259245904044,1.3160939287545574,1.3635817226603966,1400
20.874647786077375,1.4222188964960611,1.3956619075190229,1.38973612287881,1.4142766232048511,1400
20.874647786077375,1.4841414531613895,1.5988356315584444,1.4700634684691687,1.6252031022369913,1400
20.874647786077375,1.0050122165136888,1.2333564881163506,1.0676799487396622,1.2541463150851135,1400
20.874647786077375,1.2075477306870346,1.3403832705185135,1.2810465693933792,1.3262326815852377,1400
20.874647786077375,2.020172167903671,1.6798400921035066,2.0218569847734447,1.665644911500389,1400
20.874647786077375,1.6441420565668752,1.8158582766438267,1.9369221550439628,1.8106406388963145,1400
20.874647786077375,1.1892470696262687,1.1917363856819903,1.1348051864627056,1.1667291451056019,1400
20.874647786077375,1.3828922324777784,1.4258837802846482,1.3555637867390031,1.4006532262831441,1400
20.874647786077375,1.914700349508745,1.9249700291816636,1.9522802285376781,1.9262968261315507,1400
20.874647786077375,1.584791101524873,1.7089481328324463,1.4686206854553516,1.7224426296894546,1400
20.874647786077375,1.5938307085363232,1.6951088676861636,1.5846683669470218,1.695400148410695,1400
20.874647786077375,1.4511165744722028,1.4897842368231664,1.4558526047006852,1.4871912325247203,1400
20.874647786077375,1.4905043164010354,1.6023996520361647,1.5876325859103104,1.6150596333231086,1400
20.874647786077375,1.7876501094129367,1.8403345028556048,1.8600855881137426,1.8523130709498117,1400
20.874647786077375,1.2000352421326625,1.2300933581029705,1.1801506980250207,1.222861589875315,1400
20.874647786077375,1.1876527815147235,1.1384393916541014,1.200000692617855,1.1284208529563298,1400
20.874647786077375,1.465745185441806,1.6223032472423071,1.6056541557258002,1.6399999847784976,1400
20.874647786077375,1.4237377025574565,1.3302502405830625,1.3935108614761915,1.3336109638337494,1400
20.874647786077375,1.9579753708250116,1.9536281815302055,2.0290609571022915,1.9582177799492004,1400
20.874647786077375,1.8039818835057932,1.8171201780557933,1.7097630788409102,1.8815834801545928,1400
20.874647786077375,1.6392461257113182,1.9556140235086856,1.7361049503263644,1.9490636966956738,1400
20.874647786077375,1.4385060558857685,1.5325402663344188,1.4380679632156992,1.527332340916674,1400
20.874647786077375,1.6648960663806585,1.6169440690122052,1.5954808100772118,1.5917764428432708,1400
20.874647786077375,2.040476851012495,1.7645578380821145,1.8591079577731604,1.7219699636862473,1400
20.874647786077375,1.4161098674810704,1.4554775036391625,1.400020915864928,1.452047026871225,1400
20.874647786077375,1.150084114069792,1.2063095886010846,1.1751237885396746,1.2204832999394948,1400
20.874647786077375,1.1796292503958379,1.2071423329431015,1.1344282986232697,1.240715892730962,1400
20.874647786077375,1.5153178854390972,1.4538288262060728,1.5053867580476286,1.405516557014178,1400
20.874647786077375,1.881136079303546,1.7756237961948176,1.7948914303365289,1.7690228715632532,1400
20.874647786077375,1.8669836222092289,1.7849428391868256,1.6978028061569272,1.782979733232334,1400
20.874647786077375,1.4018280295671957,1.3316193366598243,1.3501830162287778,1.318375332678601,1400
20.874647786077375,1.0866379522285872,1.2301635876917352,1.1592207412066704,1.2431144166675472,1400
20.874647786077375,1.1587192656495653,1.3233293313251389,1.1498472575338508,1.3181453068436064,1400
20.874647786077375,1.8442575527351652,1.6940070170994046,1.8033062154775115,1.7148647395793184,1600
20.874647786077375,1.40162067005509,1.329185309931398,1.3672294634660405,1.361896842804586,1600
20.874647786077375,1.319511626993199,1.2241758782818526,1.3793713615394232,1.2607211999140047,1600
20.874647786077375,1.8692744263830943,1.965631562334983,1.7862380923777903,1.972766816650912,1600
20.874647786077375,1.4266368130684173,1.3632174355312847,1.3218911502616608,1.355741921008696,1600
