zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.7267002959111385,0.9674486743854814,0.5977483177905136,0.6289692107085714,400
20.874647786077375,0.38487231449273857,0.5885408493548446,0.313159419703607,0.3694321892688256,400
20.874647786077375,0.7790626103778744,1.0030826667623274,0.6146695187508582,0.5920431648429314,400
20.874647786077375,0.6274157146793571,0.8043750133050941,0.495684441056702,0.4709458334242263,400
20.874647786077375,0.7986245200709013,0.9770548196080325,0.5481142991548708,0.4782282971815016,400
20.874647786077375,0.445725459705034,0.6614493845753029,0.3632607457026361,0.30732378946540934,400
20.874647786077375,0.5909869217476529,0.8188192684539758,0.6815377481196891,0.5478374769691616,400
20.874647786077375,0.32846622018010113,0.5529878881407823,0.20239675524289058,0.1715162052164421,400
20.874647786077375,0.5851231553685872,0.7881597134133579,0.4591546244563526,0.4563587851490882,400
20.874647786077375,0.6287975577833504,0.8542708756223018,0.48512861751006825,0.4890703221566327,400
20.874647786077375,0.668484743525,0.6487577371004887,0.3750246562496813,0.27306260785093656,400
20.874647786077375,0.8303561167961366,1.041804846711252,0.690389223141623,0.651056427410374,400
20.874647786077375,0.4926329421676465,0.6088292118947217,0.32293088327935765,0.35223663010272765,400
20.874647786077375,0.45276692944449587,0.7092414117562075,0.2980682429629364,0.2726886141683414,400
20.874647786077375,0.5118814579464646,0.6994162023545321,0.38319587167204733,0.3263961847121458,400
20.874647786077375,0.4600533862170735,0.6396075482534439,0.21181850892876586,0.25054414162752414,400
20.874647786077375,0.3968994093527678,0.6818614532312632,0.22419050415639405,0.23704908001643116,400
20.874647786077375,0.7600677381369896,1.066800503484526,0.5485742464031066,0.5694403708143635,400
20.874647786077375,0.3704858655069264,0.5779101370851907,0.25674587534940746,0.217277618300346,400
20.874647786077375,1.4431882212499982,1.3383383591263114,1.2327639014546705,1.1648163486510108,400
20.874647786077375,0.5754070212820348,0.6868942368888536,0.3766172903134252,0.36002118310407616,400
20.874647786077375,0.9359700699505796,1.2273473928479328,0.7015302265553507,0.62773026644484,400
20.874647786077375,0.47286598365017035,0.5632937236506538,0.29926196954181766,0.29852049946108783,400
20.874647786077375,0.43465041458831055,0.6492068122444292,0.2783710741465132,0.3134824771072448,400
20.874647786077375,0.6963822878497667,0.9847991118873217,0.45670270645957584,0.47543374227293217,400
20.874647786077375,0.4806926543805577,0.6067939871848195,0.2850114514991023,0.1639878118369531,600
20.874647786077375,0.33612191995474777,0.6126067751477522,0.2693184186173934,0.2846446348060851,600
20.874647786077375,0.2522073463711055,0.4741761639230099,0.0919399386535163,0.08332364989183766,600
20.874647786077375,0.3279591548752872,0.5105668545576588,0.14297554515446984,0.18863486284686648,600
20.874647786077375,0.4929649065734397,0.68278618198722,0.33851659510876675,0.2915127068843597,600
20.874647786077375,0.3574271640848896,0.4325934052962201,0.22757455609685023,0.21979098265235017,600
20.874647786077375,0.7781802409757967,0.9250883967848048,0.4472473759354182,0.39574226225893183,600
20.874647786077375,0.4043334364916626,0.6608404020124764,0.18523507602689884,0.2671352435574526,600
20.874647786077375,0.3840955433390624,0.5577138447368633,0.2664413395252271,0.26918331411868096,600
20.874647786077375,0.2796165869467543,0.5726479124278281,0.15599060093926895,0.1602138220689713,600
20.874647786077375,0.34713922190205526,0.5677073193768374,0.1750393355717536,0.1577102821173227,600
20.874647786077375,0.4277345190211466,0.5704857636543191,0.16516363864301775,0.11317343051267263,600
20.874647786077375,0.30619268274105327,0.50576379757479,0.14503235256926283,0.1267137519193453,600
20.874647786077375,0.3036213481260286,0.5153293059399153,0.12488157396056226,0.11158194552624721,600
20.874647786077375,0.4786498111736367,0.7835052690561777,0.3653905809230175,0.34295327865794534,600
20.874647786077375,0.4864015599971838,0.6161141957601256,0.3949729917036083,0.4167482581561689,600
20.874647786077375,0.24161750971555934,0.5427057782059109,0.10558753038071875,0.09498171371785233,600
20.874647786077375,0.5777832445886798,0.7933716527556525,0.4069516319136422,0.39182993206932515,600
20.874647786077375,0.2857678609495582,0.5131941056041822,0.11806526959106631,0.15583594416524024,600
20.874647786077375,0.45460500402549286,0.508970489521969,0.3958093051821799,0.3549192583940437,600
20.874647786077375,0.41570415863316595,0.6883028091503373,0.22853508306608877,0.25496759227900706,600
20.874647786077375,0.29554964874770956,0.5014537029807725,0.2162320185495515,0.15871502938440055,600
20.874647786077375,0.43604956713672305,0.678757899105917,0.3067987340866654,0.3272381380681905,600
20.874647786077375,0.43825463562413597,0.7367184064713458,0.37819381541434655,0.38202794129719136,600
20.874647786077375,0.4465492815214286,0.647518336493618,0.33357500483064256,0.3165433742717545,600
20.874647786077375,0.5196277603441234,0.6658929348746916,0.2982867900673156,0.3620912138819467,600
20.874647786077375,0.2880472340385297,0.5013427203581304,0.21115503921125084,0.25698554097853293,600
20.874647786077375,0.48838463232763896,0.6826050771050883,0.436848865202905,0.41653509333924255,600
20.874647786077375,0.23915257993637717,0.43742293478402816,0.12413001306635277,0.0817500061042429,600
20.874647786077375,0.23461945275434695,0.47660250365236323,0.10509988701654943,0.07427184254387423,600
20.874647786077375,0.47560947944661913,0.6876780233032442,0.32425010319861697,0.30268253321739924,600
20.874647786077375,0.5361047842807266,0.798683862675493,0.5412992901921715,0.5082153398332824,600
20.874647786077375,0.1932047463473587,0.431985091200128,0.07448273963892603,0.06065285540371922,600
20.874647786077375,0.36874569959103987,0.5969539820650328,0.272034928756141,0.2426256196021102,600
20.874647786077375,0.4664261082954177,0.7020194614134327,0.342737887497765,0.33051780246875473,600
20.874647786077375,0.2867046496614859,0.5376654399907382,0.13060415287096594,0.11135248364109031,600
20.874647786077375,0.3566584947724489,0.5138062765445389,0.16876885487926815,0.21142673235012613,600
20.874647786077375,0.5106968745854303,0.5787622503244638,0.360596665101818,0.3695489322961639,600
20.874647786077375,0.3587088952518902,0.599080390742077,0.2601219897816706,0.2178095753348266,600
20.874647786077375,0.23941187956862903,0.5376436178026907,0.09754264376712485,0.0934037175646813,600
20.874647786077375,0.33350598634460255,0.56157830189176,0.17680248879874166,0.13847335919248718,600
20.874647786077375,0.21224199432911509,0.4631030179645941,0.05383440493643478,0.05677745301471126,600
20.874647786077375,0.345650330179823,0.6095021898464542,0.22153746541719133,0.20401719085306125,600
20.874647786077375,0.38245705036891103,0.5332829063735599,0.2366692160111821,0.1699917662938115,600
20.874647786077375,0.6695543600561694,0.8417581129922963,0.5244387453469197,0.5318843779441865,600
20.874647786077375,0.38864241143471195,0.5653811360572119,0.2578708514036259,0.25878407361439465,600
20.874647786077375,0.4715318554366772,0.6199712036983326,0.33341187556818946,0.27653937457566663,600
20.874647786077375,0.390178320327034,0.5170170668245292,0.24082877819234863,0.15254054494025013,600
20.874647786077375,0.2258115164343585,0.5136522333757509,0.09384252664460575,0.11749623345200426,600
20.874647786077375,0.4302281010512325,0.638533581337282,0.32086627045048743,0.30768659587487723,600
20.874647786077375,0.2573449640340273,0.4550603044101272,0.07771153425154498,0.0749547547916176,800
20.874647786077375,0.33113207553582363,0.540518355457399,0.12993044019695657,0.14963046109963538,800
20.874647786077375,0.25257256135592165,0.4443780934053027,0.10564761838357488,0.1102808998410342,800
20.874647786077375,0.24577030892183685,0.5246731512713747,0.11134810432691558,0.11684486638663878,800
20.874647786077375,0.23539389663794402,0.4326711604364078,0.09738287653614913,0.09879873853698679,800
20.874647786077375,0.2870861799976735,0.4005200903043349,0.2052612950989533,0.14181402332788318,800
20.874647786077375,0.5797381038706052,0.7677278683323973,0.3983199790206871,0.3292727941344763,800
20.874647786077375,0.2272778007037832,0.43543114839117203,0.1102426586143687,0.11949494731311293,800
20.874647786077375,0.3406921842888731,0.5025586942743933,0.2334909975745435,0.20423886792160362,800
20.874647786077375,0.29143183151315083,0.5174465262886625,0.13449110193178943,0.1429915772291492,800
20.874647786077375,0.17529388745828997,0.4529326760969235,0.08675002801997467,0.08405749802486724,800
20.874647786077375,0.2547224198486592,0.5069371106915745,0.09308835516483537,0.08611498298108897,800
20.874647786077375,0.22382349725691614,0.49359792770862015,0.07610305452495827,0.07214429804944954,800
20.874647786077375,0.21759376666853442,0.503688844274091,0.07822606242436513,0.07333121422488215,800
20.874647786077375,0.23220086143127444,0.3939703356620622,0.1203212056610152,0.11182605590588006,800
20.874647786077375,0.3332620478395257,0.4606738290536262,0.24681217923728976,0.24704826295360996,800
20.874647786077375,0.2200171354660249,0.47814438284840616,0.09459188079426561,0.07476640949897083,800
20.874647786077375,0.33637104794439443,0.5833767698314137,0.1489764445187211,0.14396201863969638,800
20.874647786077375,0.18114470645727532,0.4048714447422904,0.06010432803707179,0.050517258297312816,800
20.874647786077375,0.38797743320074407,0.46343495794148515,0.25843081203352797,0.24462555314077172,800
20.874647786077375,0.2280860359477589,0.5121418206523983,0.07367006049529636,0.06655058962209137,800
20.874647786077375,0.4091998095232159,0.5515992064939943,0.2568268234282128,0.25194545478394514,800
20.874647786077375,0.3745053169925382,0.6657963424320068,0.20501687163516177,0.2726384779679546,800
20.874647786077375,0.3206639788670178,0.48252589689890085,0.26487415702222716,0.2062211196785033,800
20.874647786077375,0.28942893030059164,0.4193616629191836,0.22083992115916395,0.18711636180613744,800
20.874647786077375,0.29696395274638615,0.45933199789632445,0.14615900702544699,0.13846873599105183,800
20.874647786077375,0.22864364001341,0.41123314192834926,0.09567197879279499,0.08279990892321795,800
20.874647786077375,0.2046236259741487,0.46941065423579886,0.12186362234485115,0.13670093069764022,800
20.874647786077375,0.21098326222995556,0.4237728848873201,0.08159371610027484,0.06676133581424096,800
20.874647786077375,0.21476504577326883,0.45435586057957683,0.08245022943322909,0.05948168735725336,800
20.874647786077375,0.3585697778960393,0.5585278502114137,0.24982684781007555,0.1664904018215665,800
20.874647786077375,0.358091911804657,0.7316001169560538,0.18656599705117377,0.28684030682433426,800
20.874647786077375,0.16675648948930175,0.4282469911242315,0.08226336545176846,0.0434227953553372,800
20.874647786077375,0.3402252904443157,0.6273399400549232,0.1421027837311958,0.2273686012073458,800
20.874647786077375,0.36725992931768003,0.592606874106445,0.23747764424569204,0.24966131804522212,800
20.874647786077375,0.3144002222559889,0.5471663407164148,0.09946434813333704,0.10787365052901174,800
20.874647786077375,0.23948335272290985,0.42696102251160617,0.053752124451677666,0.048934729557542994,800
20.874647786077375,0.19300380786641885,0.4521939588526503,0.054843307552959755,0.06506165461988248,800
20.874647786077375,0.21676062051693148,0.5003246672315901,0.09364491827168728,0.10876579063775003,800
20.874647786077375,0.20718083377974814,0.49041418133806586,0.06267352824161036,0.05662305921373568,800
20.874647786077375,0.31698130782733736,0.5246962531305498,0.1230513774503386,0.11332132026062355,800
20.874647786077375,0.2074327178608042,0.4792768167906043,0.04881870497770357,0.06099297996846181,800
20.874647786077375,0.2294898945277942,0.4817609241517384,0.1061240085254977,0.09622786377390882,800
20.874647786077375,0.26108885383092717,0.5408376990101338,0.1499799728292757,0.11898920148160257,800
20.874647786077375,0.3331346885455897,0.5616973795666736,0.19310010411770012,0.21338024287540416,800
20.874647786077375,0.20459390177642228,0.47466211888706716,0.05728875572879199,0.05843347525137019,800
20.874647786077375,0.38145019740904285,0.5801102142885144,0.24817735254377157,0.23721519437015656,800
20.874647786077375,0.26876952988484587,0.4504610545921061,0.08502281916325005,0.07077921633687678,800
20.874647786077375,0.23291579425103867,0.5008094670148143,0.07476386398601229,0.062182021274918876,800
20.874647786077375,0.1864002424397812,0.4156793887039106,0.07861792363220649,0.054801675519326784,800
20.874647786077375,0.22982364940283295,0.4537615274632105,0.0656682269038158,0.05968030473307287,1000
20.874647786077375,0.2822098130145724,0.5190876632330865,0.1083890088607792,0.15953471627466667,1000
20.874647786077375,0.21568235387052678,0.4421378640232011,0.05914803599572357,0.049663004132093826,1000
20.874647786077375,0.19567196716205384,0.4664063440633805,0.06312697769679311,0.062413170475974736,1000
20.874647786077375,0.2067648111230864,0.4142319517241467,0.06078386780126486,0.050815991556212796,1000
20.874647786077375,0.18432916653886286,0.396975996843786,0.07400389971677467,0.07140645688622356,1000
20.874647786077375,0.46115488712595865,0.6195145179598285,0.2563844073735331,0.25145540876398104,1000
20.874647786077375,0.32828183125961163,0.5702351397433776,0.12948153967855724,0.15494795103601977,1000
20.874647786077375,0.30054102263613286,0.4634482254409776,0.16929941852255503,0.15472037533698085,1000
20.874647786077375,0.2679959334701199,0.5023325940380092,0.10567475833908227,0.09063569320870121,1000
20.874647786077375,0.1719457485224845,0.45259774562636007,0.07745274239292696,0.11346592563771749,1000
20.874647786077375,0.23833677619776875,0.46851978079721635,0.08239188483084514,0.07342759730028159,1000
20.874647786077375,0.17630859978963254,0.440207499926035,0.05189884722826899,0.04613326630812014,1000
20.874647786077375,0.21718800754750764,0.46567498946683905,0.06169365268752516,0.04902480732387265,1000
20.874647786077375,0.1864961488481855,0.4041405296384645,0.06270687786817014,0.057097989911788605,1000
20.874647786077375,0.3184435994991778,0.46583002972541404,0.2326480786204638,0.1853517204600437,1000
20.874647786077375,0.18814467544387878,0.45984682473641003,0.05871248120518174,0.04746965350366758,1000
20.874647786077375,0.22297171801955093,0.5928717238230194,0.0745796872143915,0.08235088269423867,1000
20.874647786077375,0.18033128189021785,0.45083196526183605,0.04567266352738843,0.044466226878481514,1000
20.874647786077375,0.2114688690367166,0.38819427255566624,0.08149406942245982,0.06896463447551296,1000
20.874647786077375,0.2122329510991076,0.4712820202887831,0.05239549682721623,0.044965337490518564,1000
20.874647786077375,0.27345608082919415,0.47820713570716067,0.11601587505005716,0.12809337265854748,1000
20.874647786077375,0.191383582159717,0.4250487975726488,0.04434905303631448,0.047683014091671555,1000
20.874647786077375,0.2221656984300711,0.4236221785561088,0.10285499559307221,0.09338190476690944,1000
20.874647786077375,0.21673840721851706,0.42574405459459647,0.12745421519756056,0.12121942899581505,1000
20.874647786077375,0.25728048370505935,0.43988418457081396,0.08897827841307299,0.07142946167418784,1000
20.874647786077375,0.2113201738391995,0.39449701742424653,0.08794958925647807,0.09589860264799005,1000
20.874647786077375,0.19185233313643285,0.4566531517105314,0.09068788068655102,0.07272681612922081,1000
20.874647786077375,0.1954764021128879,0.41540138281130407,0.06528802202966476,0.05597512918483107,1000
20.874647786077375,0.23762024843889357,0.4048237111263473,0.08429281665235196,0.06430964834798607,1000
20.874647786077375,0.28436798244050254,0.523398657421112,0.09387684360104007,0.09437535144462236,1000
20.874647786077375,0.2580177684509779,0.6404570786783801,0.1255869112057961,0.17295558671370323,1000
20.874647786077375,0.1621676186878394,0.3937138967373432,0.08138000691994175,0.05212279636899696,1000
20.874647786077375,0.25163509936135486,0.4585857479086949,0.11559369841553856,0.08148900772680899,1000
20.874647786077375,0.28920583399759847,0.4973991860317308,0.17973974617026126,0.14183024626342644,1000
20.874647786077375,0.24633051124896918,0.4964789518516371,0.07339696843597329,0.08435592873431128,1000
20.874647786077375,0.19124137872628136,0.3922986823437897,0.0447891869015349,0.03390507262519176,1000
20.874647786077375,0.1870411874597053,0.4270174213110347,0.05164024451448638,0.044059834629109965,1000
20.874647786077375,0.19181509166328636,0.4711087384099545,0.056723664800854945,0.05566013427227905,1000
20.874647786077375,0.16515146592454139,0.46266968521088725,0.03790537533237285,0.029745829280430305,1000
20.874647786077375,0.25388739792464604,0.4371861595012849,0.08655347231221068,0.0712450903249596,1000
20.874647786077375,0.21112732420513675,0.44479431942498004,0.027981032814078922,0.026992041254506872,1000
20.874647786077375,0.212419503524526,0.46803857594985077,0.0863032022518009,0.07938373530076033,1000
20.874647786077375,0.28765579862252183,0.52227086916716,0.11776053485357621,0.09845907979909244,1000
20.874647786077375,0.23419925017380475,0.5374299858835374,0.14935413730699063,0.14690486051250293,1000
20.874647786077375,0.19018364666883375,0.46054920492110807,0.04269322130632811,0.03845749065941518,1000
20.874647786077375,0.3280055014016865,0.5546098723138888,0.21263665525710962,0.20225433181668478,1000
20.874647786077375,0.20508923777503452,0.46144667288278146,0.05681744876663005,0.056428442932822405,1000
20.874647786077375,0.2036495521931814,0.4658585297062195,0.041304192692113856,0.037347155611178996,1000
20.874647786077375,0.18098750747637818,0.3930331784619271,0.07252166191380781,0.0547548385869039,1000
20.874647786077375,0.20513767636869215,0.44916519304451424,0.04836647549371749,0.04602187145188365,1200
20.874647786077375,0.23854165190426455,0.48031582204132506,0.05630329136816394,0.04558025858620135,1200
20.874647786077375,0.1897668322303973,0.4603922608257335,0.04473733337078594,0.029153255224608817,1200
20.874647786077375,0.18529935163406072,0.43153715084411826,0.04595354008176027,0.038920498345580944,1200
20.874647786077375,0.1963776516688119,0.3902266732828221,0.06344450875818382,0.050680189867582326,1200
20.874647786077375,0.17462457047317043,0.3753351421227983,0.07965112038996186,0.05397530564489104,1200
20.874647786077375,0.3363920854416319,0.535052326634859,0.16601417582207784,0.14276929773178584,1200
20.874647786077375,0.19360310634783842,0.4088649255981197,0.04408687459251733,0.05685106795770851,1200
20.874647786077375,0.22912462116121624,0.45182954500306244,0.08990220957117309,0.08357683255597294,1200
20.874647786077375,0.21909599710466438,0.4759863324916789,0.06472748081901926,0.056810242059983425,1200
20.874647786077375,0.17676566354656587,0.4477165364326537,0.056493387769547695,0.053629358640492654,1200
20.874647786077375,0.21095106699981797,0.46465395306238466,0.06697723567448863,0.05700815904562711,1200
20.874647786077375,0.1811198724323212,0.43950770134447864,0.04908688736404279,0.04573671801270687,1200
20.874647786077375,0.22268706810862027,0.4596246910021273,0.05370009690426633,0.059472720985366226,1200
20.874647786077375,0.16913118800127,0.38720685958122364,0.03676888720716682,0.03412947824363614,1200
20.874647786077375,0.1838874795787212,0.424267835094074,0.07868802023103408,0.06531030285351007,1200
20.874647786077375,0.20279987324534432,0.4377377506114169,0.05140933208845947,0.03851486073153432,1200
20.874647786077375,0.17431946155101835,0.4782372243096542,0.05046253619253727,0.05095565259735323,1200
20.874647786077375,0.17638548979809826,0.4591684900280503,0.043019978461679056,0.044134157740129895,1200
20.874647786077375,0.18587217436846687,0.3741931527711558,0.048822358183026666,0.048279600836798664,1200
20.874647786077375,0.16095071563009236,0.43815313502442266,0.04177508811045615,0.03177977579540551,1200
20.874647786077375,0.1906748460115242,0.37856647082456474,0.053052286977080684,0.04913536286420775,1200
20.874647786077375,0.15949389244112044,0.4339767544257436,0.03733891302330889,0.03932790113761827,1200
20.874647786077375,0.22751446625734664,0.42237706894249927,0.09485616145481973,0.10682496993452649,1200
20.874647786077375,0.16971441380186575,0.41486434658159,0.07341396055647753,0.06812214090811906,1200
20.874647786077375,0.2057036685908209,0.39999367349993,0.04111409344314941,0.03932115891854443,1200
20.874647786077375,0.16720487806196427,0.42161793100177336,0.060692502998011204,0.05412708438988631,1200
20.874647786077375,0.2038146525132578,0.445134503241172,0.06792316710134248,0.05215739778154966,1200
20.874647786077375,0.18292138832313068,0.3950532245178484,0.06490381999287653,0.04722820398567083,1200
20.874647786077375,0.18718795771232158,0.41092548783804334,0.038737336639412694,0.035633001642524496,1200
20.874647786077375,0.22506952223425425,0.4529774961405285,0.06961747538971941,0.05797004068630898,1200
20.874647786077375,0.20228552030316477,0.6355523197040882,0.1155955294333448,0.10356221380787647,1200
20.874647786077375,0.1581011043646514,0.37855727854885335,0.04868840401544801,0.03142378420463669,1200
20.874647786077375,0.2720103780854106,0.4274723934505391,0.12634714575217884,0.059406803127054784,1200
20.874647786077375,0.26549476929658694,0.45276221613139817,0.1003800974670436,0.09764154654667541,1200
20.874647786077375,0.19238460638618302,0.436350864686732,0.03765858005154762,0.037584698088503114,1200
20.874647786077375,0.16019245821319375,0.37388907887239475,0.036563509522582395,0.029861746174963847,1200
20.874647786077375,0.20396236613084343,0.43935135548325205,0.05483440939836656,0.0420526672386097,1200
20.874647786077375,0.1638246915539057,0.4584915884830846,0.04429250553856079,0.049992639456670075,1200
20.874647786077375,0.1714153730966384,0.45266069185881214,0.024261394123927936,0.020289786081077586,1200
20.874647786077375,0.2450440935182037,0.43680646125400824,0.058405967101594125,0.054158001343985525,1200
20.874647786077375,0.33198546392229195,0.5215839002739705,0.09824771981298269,0.14235981965013467,1200
20.874647786077375,0.18745899692255388,0.4593182517484722,0.07795862805804937,0.06595290306666991,1200
20.874647786077375,0.27056891992299326,0.5129455640404108,0.0828862218075552,0.06394027902333589,1200
20.874647786077375,0.2134996698836655,0.5021642075676318,0.14607158011631874,0.14314691221534145,1200
20.874647786077375,0.16799103387177575,0.44258373749577856,0.034249977536992667,0.023496511512734564,1200
20.874647786077375,0.25958347596803405,0.4475266807910257,0.13797017118073476,0.13726678766387984,1200
20.874647786077375,0.1842219203884527,0.41586717297920966,0.03929188526878518,0.03581688448069001,1200
20.874647786077375,0.17733826941233088,0.4804348844413828,0.030756696230832995,0.03046013667385967,1200
20.874647786077375,0.17248416497850622,0.37608985097242886,0.05428668014104581,0.03764017311894893,1200
20.874647786077375,0.19073711567707125,0.43465948874871674,0.05115157256687128,0.04166777729488945,1400
20.874647786077375,0.2016118976970334,0.46263776581806054,0.04410748200241537,0.040638124516198845,1400
20.874647786077375,0.17337927031686348,0.4385387403486264,0.0271723261810136,0.021523852201600538,1400
20.874647786077375,0.1687577740771138,0.4229378409312082,0.03813305694034182,0.03219448486849592,1400
20.874647786077375,0.1645183908259316,0.3885598549301006,0.05644819727013275,0.04672706982551541,1400
20.874647786077375,0.17893704600084512,0.3894678737922761,0.06576917619380776,0.055633807645182685,1400
20.874647786077375,0.22995402551014135,0.45667619755231575,0.06122161478164908,0.058650991102601,1400
20.874647786077375,0.1707323161694696,0.3948963280821677,0.05101109304911029,0.04646718392525441,1400
20.874647786077375,0.19999272621250488,0.4245212136236269,0.04213871734829992,0.04191970764833313,1400
20.874647786077375,0.21716743940454053,0.4604953596186536,0.058997536338832986,0.04421037580927941,1400
20.874647786077375,0.17206211799915777,0.4419513899008806,0.04719500243557045,0.0579477422275291,1400
20.874647786077375,0.21453639596780016,0.46661485785059414,0.05137727582991759,0.04955360996828981,1400
20.874647786077375,0.18565530526000798,0.40928561503352173,0.050397844735404616,0.04302895380229603,1400
20.874647786077375,0.21358451836515766,0.45632627569637507,0.04929241399526038,0.046984238934938395,1400
20.874647786077375,0.16561482525162075,0.44095236057992493,0.034792304558017836,0.036739182394428985,1400
20.874647786077375,0.1765268096073501,0.431590946950325,0.06613057595564895,0.06786059333814412,1400
20.874647786077375,0.18232278146203634,0.4241760425975709,0.03785268098023493,0.022407371280762704,1400
20.874647786077375,0.1554878695401284,0.46867351262106177,0.037765959441363676,0.04438365808414574,1400
20.874647786077375,0.16264725602029456,0.4165337278291959,0.037566840244380374,0.02762729419815031,1400
20.874647786077375,0.16491000530248623,0.3728278174712236,0.03289580425708714,0.029801235538762606,1400
20.874647786077375,0.16391534884336262,0.43526291310349585,0.033298023893633344,0.027838860040602157,1400
20.874647786077375,0.18165656766389063,0.3965103121451952,0.046527905435848026,0.038804755882061684,1400
20.874647786077375,0.19017139032310695,0.5015699691728565,0.05225585012413364,0.08195404264898898,1400
20.874647786077375,0.1823703047237096,0.37829031473343866,0.053817817281426386,0.05252347319225611,1400
20.874647786077375,0.18185071634495575,0.43936464482208476,0.033555803019020496,0.028804997078727544,1400
20.874647786077375,0.15639897986076381,0.37477585695028565,0.04179024785543071,0.034183090993527086,1400
20.874647786077375,0.16960821051783584,0.39859384549561655,0.05715047024285677,0.04403290289747298,1400
20.874647786077375,0.18966392902659168,0.4430825878446717,0.07467623191752709,0.053529185185705146,1400
20.874647786077375,0.15893551557602545,0.4032803113804465,0.04788228903649048,0.03839798136210851,1400
20.874647786077375,0.1614369133923482,0.39562768485243094,0.03817106452040865,0.02979942334259553,1400
20.874647786077375,0.1954103820784889,0.4362453687426465,0.05742158562986425,0.04304742528988576,1400
20.874647786077375,0.20170007106793647,0.5598655262897648,0.044366609132904335,0.05085525553851846,1400
20.874647786077375,0.16116191461646664,0.397201481723275,0.053222463961114186,0.033501918560255105,1400
20.874647786077375,0.23093430961910866,0.4403369851609404,0.04449913328925248,0.03554326851404629,1400
20.874647786077375,0.26485276504889793,0.46325638737203084,0.12883073185307045,0.10440534072337025,1400
20.874647786077375,0.17459707464538657,0.40033207701171747,0.0409273476982358,0.03482202188443358,1400
20.874647786077375,0.16178922991502132,0.39471923906845224,0.03403288139483167,0.026833440179361737,1400
20.874647786077375,0.2254175681352731,0.4252854125111228,0.05314547144458561,0.04297841250851459,1400
20.874647786077375,0.1655531218645519,0.4183766643910372,0.03329202823895743,0.03021348748432469,1400
20.874647786077375,0.16022826077116326,0.41694729348643,0.023994395578809922,0.020581580552657103,1400
20.874647786077375,0.21458627411059192,0.42782694012922673,0.047358153755466356,0.038897396130901464,1400
20.874647786077375,0.2815464804112756,0.5136633038631934,0.08327756336678566,0.12267219504738175,1400
20.874647786077375,0.17524641177071326,0.43087914471455824,0.06298600425680098,0.05674783991283629,1400
20.874647786077375,0.27389002295469733,0.5197696692206203,0.09362741216268573,0.06373711341869077,1400
20.874647786077375,0.19642426449579603,0.5003636930554114,0.08972199404963628,0.07015246711945887,1400
20.874647786077375,0.18180185222828762,0.42330825072797656,0.03805039235557174,0.03362744388894674,1400
20.874647786077375,0.18065621336068363,0.3716170559370697,0.06182923507056954,0.05869095535953859,1400
20.874647786077375,0.16433194010020402,0.40759447318724595,0.03253968179322744,0.032812352649475386,1400
20.874647786077375,0.16351025177122164,0.4521181564028404,0.027172562166308013,0.023450440950968102,1400
20.874647786077375,0.1854762991589993,0.401186248566495,0.042166249140301794,0.03255046084668022,1400
