zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.5070000341305506,1.4740743447095672,0.21129028160177155,1.2424478773153806,600
20.874647786077375,0.5693188959910505,0.9153720217174481,0.29162785799490326,0.5993086327415343,600
20.874647786077375,0.7162131609947422,1.74047448020434,0.4431650771472978,1.3889352115377172,600
20.874647786077375,0.4609983931978142,0.8779750977599508,0.23911263918066544,0.548127675968013,600
20.874647786077375,0.39751104036758056,0.8759326655622433,0.14799828009771415,0.6680068879129651,600
20.874647786077375,0.7322699825193869,0.8353712708548197,0.4487166300548378,0.6615751721983042,600
20.874647786077375,0.6367794708344963,0.9932478551460393,0.5363835059742271,0.7053359007511222,600
20.874647786077375,0.45314743647299965,1.3271302578356161,0.34723940329949765,0.748272340461084,600
20.874647786077375,0.7055393522825354,1.2112891022285333,0.5408088237941037,0.8397274125796608,600
20.874647786077375,0.35800212010433735,0.7583452076897932,0.18571317213195437,0.4474243461161718,600
20.874647786077375,0.43861331655113495,0.86328565221037,0.2567631671760385,0.6624185851154792,600
20.874647786077375,0.6103636577519379,1.0547665656080176,0.2686031522889636,0.7866895591343166,600
20.874647786077375,0.5508581177475053,1.2533093319544057,0.19767528735633497,0.8160903921010019,600
20.874647786077375,0.5758979879724159,0.786106089040329,0.2753529784231777,0.4951515405032404,600
20.874647786077375,0.641909982582414,1.1533732090497857,0.3962624378069093,0.6181907526404101,600
20.874647786077375,0.6446255927566924,1.1082442623521798,0.4198680626360383,1.0609785993924414,600
20.874647786077375,0.5705933860416779,1.0367481607746432,0.36202803130348216,0.8022815034698371,600
20.874647786077375,0.43653993151842146,1.1880287699411596,0.2514620921866291,0.9175936878713287,600
20.874647786077375,0.627812531117031,1.0631236583750048,0.3610138936875935,0.6575175050867891,600
20.874647786077375,0.3521512908687066,1.0433702927126463,0.170486633447325,0.8274191521059744,600
20.874647786077375,0.3953010356089582,1.0202475580745554,0.22747310547910823,0.8326494790704753,600
20.874647786077375,0.7206643234313118,0.9584077038392608,0.4209912597427758,0.5583169460350594,600
20.874647786077375,0.6888309766309957,1.0013286650448106,0.5232477128882045,0.6713449714261014,600
20.874647786077375,0.4388034814701219,1.902863446715681,0.19078465346735882,1.9327992408164894,600
20.874647786077375,0.49586236953263674,1.442210247874863,0.386527207422125,1.1247998876743028,600
20.874647786077375,0.6536376253117571,1.3049143421641771,0.5140494795010359,1.078997752358683,600
20.874647786077375,0.34732516471426356,0.8364910528954871,0.14162001253205997,0.5650382011707766,600
20.874647786077375,0.5758233140039354,0.8684351402256637,0.31158627656178634,0.7447546087697304,600
20.874647786077375,0.4636010808443683,0.7393439605990278,0.2666825026903107,0.4807615713853856,600
20.874647786077375,0.40752943923801627,0.7545832881538631,0.35713582184359466,0.45175387648651255,600
20.874647786077375,0.3708896827201146,0.5622691991553304,0.1383518746977918,0.2201265896940311,600
20.874647786077375,0.5610018400332132,1.3776180512300844,0.40796083636683145,1.0923999513443208,600
20.874647786077375,0.3229929725847976,1.1375090146308058,0.14067295571757238,0.7390947236611572,600
20.874647786077375,0.5001197052903081,1.0436956677718954,0.2522957362872696,0.7158970554026998,600
20.874647786077375,0.344878555956872,1.0524925721116671,0.1494747558296215,0.6410129195548399,600
20.874647786077375,0.5874050528652697,1.0199763505134252,0.4964167690399464,0.6466880206660676,600
20.874647786077375,0.730700753224386,1.2713724931698913,0.5799897020016833,0.65206464920833,600
20.874647786077375,0.615666976760174,0.8148618029067567,0.4510230364180988,0.5152968401911817,600
20.874647786077375,0.5196729821072539,0.7973045756345067,0.2988964641931822,0.574626303752765,600
20.874647786077375,0.42609480461442517,1.141656506809392,0.28174658187637325,1.0326575511079181,600
20.874647786077375,0.4858883534756096,0.9938039386291747,0.38288287908423757,0.7000951086226445,600
20.874647786077375,0.42413200973403475,0.6924310923359325,0.21613951362326336,0.28586239669446245,800
20.874647786077375,0.3720576792665176,0.9361630247519644,0.18987522062607176,0.3004459340580989,800
20.874647786077375,0.40940295024170764,2.0403006187756687,0.21373587103837285,1.7964385238480247,800
20.874647786077375,0.5679634585429629,0.5308629198412398,0.20133563327996115,0.19989337668374543,800
20.874647786077375,0.39357085906216577,0.6273538843365791,0.1788838791657589,0.22509132991790542,800
20.874647786077375,0.448526192085638,0.8804015698279247,0.2934625859422536,0.6677278958478531,800
20.874647786077375,0.743933387365231,0.7150735651478118,0.3937454450603095,0.4770097199056159,800
20.874647786077375,0.4715922529724068,0.6091033986828855,0.20204244064438384,0.2599997389242113,800
20.874647786077375,0.42643713286742707,0.8966074374204177,0.22339631564262272,0.45736184121315737,800
20.874647786077375,0.4985044440835467,0.8578638897624496,0.1805810846952297,0.5515021078733555,800
20.874647786077375,0.39890706223171674,0.9869621003494579,0.15763770182951775,0.4378390088621135,800
20.874647786077375,0.40159461358093534,0.761312918866188,0.1703651022407232,0.2974989424189295,800
20.874647786077375,0.5889483499571327,0.7806605300579073,0.34360553750848843,0.5945273608067079,800
20.874647786077375,0.2970995204185238,0.44740149077707453,0.10710952249501798,0.18739111739687037,800
20.874647786077375,0.32733366906156586,1.1970476262403587,0.11049358328611587,0.9190337736243915,800
20.874647786077375,0.527050124009286,1.0384577528670202,0.291882520404526,0.8147923259613175,800
20.874647786077375,0.4075431760849869,0.5021158396831137,0.18940288164250882,0.13986101040428117,800
20.874647786077375,0.45097754460811884,0.8183465991864322,0.26452625545785874,0.37896414722371763,800
20.874647786077375,0.3150343897032648,0.8235489830548846,0.1726275241287586,0.4825594992461406,800
20.874647786077375,0.35648072134630376,0.7665656891419441,0.1952400210911086,0.3798865683483067,800
20.874647786077375,0.3640273075782254,1.0655968583786255,0.26755974922849146,0.6702982878424694,800
20.874647786077375,0.4844550277479261,0.5706592932701368,0.2789018222664879,0.31273022416791874,800
20.874647786077375,0.6096466328125045,0.8080375974419972,0.3677462712238702,0.3753368675977407,800
20.874647786077375,0.3314834624756519,0.9387565557430155,0.20606650595609746,0.533011192104537,800
20.874647786077375,0.3988693409680869,0.5492082825865107,0.28583440516254793,0.3908421241847805,800
20.874647786077375,0.369591718924972,0.5469586928864646,0.12189717549311821,0.21947640873760446,800
20.874647786077375,0.4659464742449851,0.6854190305438845,0.18305796205769853,0.40714835050582693,800
20.874647786077375,0.3382391127174121,1.3765245362482295,0.15362307458084612,1.0425352115615842,800
20.874647786077375,0.31881290408528,1.0351554270053105,0.1996060681592166,0.7220693236549782,800
20.874647786077375,0.37437806356507497,0.6298620887558778,0.15334753789676042,0.415937718779677,800
20.874647786077375,0.4425481253153106,0.8178944458682998,0.16118046968547423,0.3702458687875317,800
20.874647786077375,0.4383073222565143,0.8589146097460155,0.2835332184814892,0.4480357314456485,800
20.874647786077375,0.3855696096880348,0.9318750478547636,0.11583677984240574,0.6300598860260918,800
20.874647786077375,0.4667448512513286,1.2320981612404018,0.2570913207757636,0.8031492998217463,800
20.874647786077375,0.4414929019932088,1.1926821405857078,0.30088450371926073,0.8409286373513787,800
20.874647786077375,0.433029430290913,0.8043663995171532,0.15200256095147335,0.5610375032705278,800
20.874647786077375,0.3145865108661952,0.8644713266624946,0.10981293658013601,0.6116589192475803,800
20.874647786077375,0.28109859357801775,0.5431976906345505,0.09882097789118574,0.2563627239158103,800
20.874647786077375,0.5386898901719688,0.7616730255494151,0.1641127096434616,0.42282979434621404,800
20.874647786077375,0.41015912783153297,0.5353955532502138,0.18464947867383846,0.2188783053143739,800
20.874647786077375,0.46119604478508414,0.8546820796537511,0.1707986633921419,0.5508154973854835,800
20.874647786077375,0.3612984333657595,0.5972159163390293,0.1058974539188602,0.24760212602301906,800
20.874647786077375,0.42050212419208804,0.9374234540626599,0.16495138228744563,0.7526702260064145,800
20.874647786077375,0.38064141785932726,0.7356598169957488,0.18715604458174465,0.32001040486304655,800
20.874647786077375,0.39887839652091384,0.9304752065488492,0.2404764486669449,0.7129745754586273,800
20.874647786077375,0.32016798909526567,1.0549998548511756,0.18419355800357556,0.6559459972882449,800
20.874647786077375,0.41135368458109844,0.9157824992324519,0.3052197709575264,0.5065493573695476,800
20.874647786077375,0.3048905391818224,0.6916184984363223,0.17782828723654223,0.3803382534188167,800
20.874647786077375,0.3367603144763144,1.2424925597019858,0.13290505317458542,1.0185556468819181,800
20.874647786077375,0.35063621374764353,1.330255853623364,0.12634165608635226,0.8843376057065793,800
20.874647786077375,0.3813525288440542,0.6302396097507775,0.13996116947656087,0.325670572470261,1000
20.874647786077375,0.4663915162040129,0.7268332011958499,0.24699464640447932,0.37120631903221807,1000
20.874647786077375,0.2824404759890883,0.770043007974071,0.17486021076076533,0.5830251933084278,1000
20.874647786077375,0.2614355018540219,0.44637487862839137,0.08951769662168095,0.13221083029564012,1000
20.874647786077375,0.36522406808516994,0.5104220360169033,0.11970572027727101,0.1363196648872581,1000
20.874647786077375,0.2608414803883648,0.7386853893369678,0.11890390576273388,0.4379763451242723,1000
20.874647786077375,0.6158207668206811,0.9206497002237551,0.3662846215558267,0.6452943642473382,1000
20.874647786077375,0.28965591247044387,0.5095445786852125,0.2241341281561006,0.22267323421451726,1000
20.874647786077375,0.3129279065752421,0.5320523575516227,0.14763556604721215,0.1900538140787135,1000
20.874647786077375,0.40773767043471465,0.642536331261108,0.12240876600277455,0.30979470045114565,1000
20.874647786077375,0.34569780682571344,0.6963610817329805,0.1251240314118107,0.24965521009740058,1000
20.874647786077375,0.34290367692356716,0.7666947100887569,0.14252308850765766,0.4090283029960364,1000
20.874647786077375,0.3281793584295297,0.5401219193908136,0.10074811374604724,0.17743354017191418,1000
20.874647786077375,0.3683091657692203,0.6674492649996363,0.09294112229333346,0.2891758748315992,1000
20.874647786077375,0.2848650786420441,0.7536190671137755,0.13829238223594806,0.5565206396036626,1000
20.874647786077375,0.5572126427362591,0.8088507175378601,0.37198620712864483,0.5081215274498768,1000
20.874647786077375,0.3094902265974014,0.4554623189573635,0.09202116778552437,0.09284740043359506,1000
20.874647786077375,0.3943872118930408,0.8099202639413166,0.17751730717214734,0.45833612797420237,1000
20.874647786077375,0.39502628337984147,0.7748182708652162,0.19482750346848024,0.36167399294299274,1000
20.874647786077375,0.341638463938457,0.7064418325154255,0.1214227659134331,0.3983794268178702,1000
20.874647786077375,0.3624859842628755,0.9381416190639338,0.17157358814898255,0.6044395584877518,1000
20.874647786077375,0.6400690954567664,0.7100417468668724,0.2971548021715322,0.3922012761618733,1000
20.874647786077375,0.30001094873437034,0.5774646430573791,0.07988697356549095,0.1613801501920057,1000
20.874647786077375,0.31111882818929726,0.6937854799733748,0.11345284841829155,0.3146127759565781,1000
20.874647786077375,0.39907101596975225,0.6668679211241475,0.1462184743324513,0.2480189408674908,1000
20.874647786077375,0.3110152532266132,0.5642883403196499,0.08603239822538014,0.24805895900542932,1000
20.874647786077375,0.3351342046770932,0.7030596604090714,0.11784005720061136,0.3764629709149776,1000
20.874647786077375,0.3588825578781294,1.0544996128177584,0.16304994289056848,0.6786888937396672,1000
20.874647786077375,0.3060386003860112,0.876209836815795,0.1478215590336956,0.5031667589659646,1000
20.874647786077375,0.3390980327718619,0.9151887577141402,0.11379973112094044,0.7510019169159645,1000
20.874647786077375,0.5602204463643531,0.6232626010385679,0.236381410830779,0.37750449540620706,1000
20.874647786077375,0.34790235902585914,0.6283487303045915,0.20740072104821095,0.27772154193128806,1000
20.874647786077375,0.22482965126170568,0.6513165946812188,0.12061927764855791,0.2414202690014653,1000
20.874647786077375,0.39376285672507616,0.5822428258460162,0.21751762987127737,0.24379205598468415,1000
20.874647786077375,0.4216609454764469,1.1112913715505282,0.18262688049780482,0.7935226644431862,1000
20.874647786077375,0.3209118919510014,0.8018700439075748,0.1465088841125924,0.3122599163444509,1000
20.874647786077375,0.23737473180259444,0.5114559136177781,0.06172651680177443,0.14054409839491583,1000
20.874647786077375,0.33985146482277157,0.4785911307470965,0.08537823058629253,0.17333505868272092,1000
20.874647786077375,0.3475682832555442,0.5027871440610904,0.11978806098013009,0.10637767799566963,1000
20.874647786077375,0.35300074771587375,0.45746827326601985,0.13229087236781684,0.10854122802473225,1000
20.874647786077375,0.47328763106693034,0.6253859175569811,0.12598561178126444,0.21919960522022452,1000
20.874647786077375,0.3175321677510787,0.935981384524202,0.07275146687710873,0.4631010618312695,1000
20.874647786077375,0.3304835210755563,0.7410782259013214,0.14799133315489932,0.41646927950218937,1000
20.874647786077375,0.4689963712661657,0.7359959543390074,0.17044875234281234,0.28544199926319935,1000
20.874647786077375,0.29920804396514766,0.7632769879996082,0.25384865821341757,0.4174577297761508,1000
20.874647786077375,0.2968839915122363,0.8089271954859281,0.08566816025719884,0.499143671337742,1000
20.874647786077375,0.4477251360771021,0.6317192817006038,0.24180068136506416,0.39774888809094916,1000
20.874647786077375,0.31860174378827244,0.5227113178302214,0.11064839463626416,0.20539299455919768,1000
20.874647786077375,0.31353513858184967,1.443687939264421,0.29551398066019047,0.9095509963530297,1000
20.874647786077375,0.2757472454137248,1.0188116000062477,0.16083529718814285,0.6586400994725831,1000
20.874647786077375,0.4776741256135377,0.6502878524503158,0.18540132563910175,0.2829560120809074,1200
20.874647786077375,0.3138329133004974,0.6807719232920624,0.12240694557643306,0.28038494587522755,1200
20.874647786077375,0.4576288275444712,0.5415250853299525,0.08704161474428682,0.12085025105001657,1200
20.874647786077375,0.4017647683672533,0.5291803051841996,0.10352183143897802,0.18495287271476268,1200
20.874647786077375,0.3149296386926375,0.7972414546695666,0.11580147041115901,0.3994259010127207,1200
20.874647786077375,0.25760471369999804,0.5120296326811051,0.11818666333791532,0.23575083736448924,1200
20.874647786077375,0.4380763656587034,0.6496063153268563,0.1420579276248011,0.28744855304238365,1200
20.874647786077375,0.4077934088709333,0.6181245999734866,0.14595119837972878,0.43746523232185536,1200
20.874647786077375,0.28604101169967155,1.427227089482505,0.08517403847232949,1.0290256862587448,1200
20.874647786077375,0.4014629493469814,0.6156569412981033,0.08142791140879833,0.29071724160953016,1200
20.874647786077375,0.3111136943441287,0.648973069314681,0.14014427901594287,0.30654474386968833,1200
20.874647786077375,0.37054597837392916,0.6472853868291375,0.11827382274436468,0.25594881880820153,1200
20.874647786077375,0.3210259396407262,0.6211192424467201,0.1012848333118923,0.26166807238068096,1200
20.874647786077375,0.2998226059684064,0.45169696685064026,0.0739647410652287,0.22480794001764112,1200
20.874647786077375,0.31385800157259053,0.7049876165594089,0.14427669781979335,0.458771474664151,1200
20.874647786077375,0.39440677708815225,0.751985131399307,0.11099191879064157,0.43025143396188376,1200
20.874647786077375,0.3146041207781892,0.5037832871289312,0.07901754408889718,0.129445841515879,1200
20.874647786077375,0.3157380737104965,0.7332326177512314,0.20613901631649278,0.3426417309692272,1200
20.874647786077375,0.32132878457328984,0.5957757108621072,0.1315062040226175,0.23227557853608366,1200
20.874647786077375,0.4058472507554433,0.7186417269281653,0.06857611740211904,0.31755633033059083,1200
20.874647786077375,0.28143291995628406,0.5690937784797205,0.0942354416987129,0.3106218852312221,1200
20.874647786077375,0.2868419300500558,0.6248570141915517,0.13700428192948022,0.38707992267010816,1200
20.874647786077375,0.30993650355669633,0.6145799133106835,0.1464230541816751,0.3042108242548219,1200
20.874647786077375,0.2905318191365376,0.6263667877390628,0.13947494303939886,0.21323709737284657,1200
20.874647786077375,0.31604941659076746,0.5385903375609888,0.06128609818533688,0.23706514857395308,1200
20.874647786077375,0.2632330402074718,0.5349234276004703,0.09655471551538086,0.21063619695878472,1200
20.874647786077375,0.33400159301082505,0.6111969035486118,0.09043807614285622,0.2503162998048211,1200
20.874647786077375,0.39632192037300307,0.8824107674552963,0.2168122549902308,0.4950438510626376,1200
20.874647786077375,0.3419689272929418,0.5433104912451089,0.13596848329644493,0.2044778569417015,1200
20.874647786077375,0.3128319308930592,1.090280831366224,0.1043699683558936,0.7543754209818795,1200
20.874647786077375,0.3884916765618995,0.7167189037026456,0.11861828083426207,0.33917840574564284,1200
20.874647786077375,0.3328237818770821,0.6549439414866031,0.08887688523825847,0.31823076339551404,1200
20.874647786077375,0.2624963512353651,0.528191844356539,0.09164456557843566,0.19730396074771772,1200
20.874647786077375,0.37997881333037536,1.49384809690391,0.14331387387334282,1.0583881440495693,1200
20.874647786077375,0.3955655906530364,1.2839076909319125,0.10208348945452837,1.1289255264710383,1200
20.874647786077375,0.2895805089081358,0.5683748760141437,0.07677618397052847,0.26729682770862295,1200
20.874647786077375,0.2893140341098515,0.44846857966955417,0.05804024175395271,0.10879549361477611,1200
20.874647786077375,0.35234145376079923,0.5664969614187598,0.07693282542827533,0.0962938723253853,1200
20.874647786077375,0.3075074328510741,0.5507833094031538,0.13321432859318733,0.2427479500178489,1200
20.874647786077375,0.3025991358539641,0.8544818720740616,0.15393231427711102,0.5576733827009117,1200
20.874647786077375,0.31944044869034893,0.8516484948093004,0.1252673268554262,0.5242454832019473,1200
20.874647786077375,0.38910207846987477,0.7225969224875047,0.13835169180669066,0.3958846778123664,1200
20.874647786077375,0.3407688821801003,0.7599391606465628,0.20479324373741056,0.4676400344698332,1200
20.874647786077375,0.38048182671674513,0.5797587615619466,0.14837808027622001,0.14466058081786065,1200
20.874647786077375,0.3313381431342459,0.7012909340191692,0.16364573524730427,0.36110075371607914,1200
20.874647786077375,0.26222160908016434,0.7220351526997729,0.0628202437849351,0.25878621173763244,1200
20.874647786077375,0.4090781512204527,0.7642873134784709,0.2256088054731595,0.396536060437564,1200
20.874647786077375,0.25333559292107743,0.4767648779257911,0.0568484166553705,0.10298622323759521,1200
20.874647786077375,0.3050950173414668,1.1515406610385468,0.09445580464046037,0.41698000951002645,1200
20.874647786077375,0.24377677188692223,0.6291502195922367,0.09251935378074862,0.28289924232968927,1200
20.874647786077375,0.3211097558215607,0.6183442534984883,0.13166788218233524,0.22260259455589868,1400
20.874647786077375,0.25445602093736774,0.6706268355187007,0.1250289373189988,0.22891038349958623,1400
20.874647786077375,0.45599241034711435,0.5435170433928248,0.08550324802324383,0.12922207656701287,1400
20.874647786077375,0.24817553755373303,0.5234266479530764,0.06621072010605107,0.17271862315525416,1400
20.874647786077375,0.26855332001119264,0.5855292032602792,0.11087276777128999,0.1515092124432805,1400
20.874647786077375,0.3018053482497134,0.7837133291353862,0.15854616531774543,0.4657898178726556,1400
20.874647786077375,0.3017416598801457,0.5510637667807893,0.07292117606288623,0.19123532377754132,1400
20.874647786077375,0.43325224039237614,0.5033529858619531,0.2208992317908411,0.3188552109978677,1400
20.874647786077375,0.2863845665084867,0.6564864680816708,0.07541274970067147,0.33016054211534673,1400
20.874647786077375,0.28463092648516475,0.554857199742467,0.14650075970786652,0.13941883446947675,1400
20.874647786077375,0.3429339105928862,0.565627746603172,0.09223673957301162,0.13202715685078165,1400
20.874647786077375,0.30766003690147226,0.525950530722589,0.09627239951294243,0.20600718634204263,1400
20.874647786077375,0.2561957919446694,0.6267373704014821,0.10920635878781514,0.18528248358858476,1400
20.874647786077375,0.30369662546442666,0.5811412000370245,0.07165157608933832,0.44050480607415643,1400
20.874647786077375,0.33114248293817905,0.6189187380777283,0.14080108945874104,0.35940858407385046,1400
20.874647786077375,0.32713991409412335,0.565230935841714,0.13390499218333082,0.24859960720650187,1400
20.874647786077375,0.4537819516547568,0.506932996403297,0.07505937274157369,0.07845715752378131,1400
20.874647786077375,0.28264264363679886,0.6567793346747312,0.1053727315594109,0.2789633513768599,1400
20.874647786077375,0.30510373698580984,0.7051243521859057,0.09932568795469397,0.2692577508009466,1400
20.874647786077375,0.45978621210205023,0.49504594124148954,0.07991856290943053,0.12393107014914903,1400
20.874647786077375,0.2640610042314199,0.5191509441663154,0.08753051812563087,0.1837470075832597,1400
20.874647786077375,0.2682238449094576,0.537927494485937,0.1048834732801952,0.2126499513408933,1400
20.874647786077375,0.34359289182460306,0.5248961147787714,0.10357474774843235,0.11939825920087949,1400
20.874647786077375,0.31708436286250774,0.5414420296529386,0.11760963748999573,0.18699530337193224,1400
20.874647786077375,0.3035940300229458,0.6160352856222299,0.06863697542380653,0.21704037475245685,1400
20.874647786077375,0.2508722478549965,0.4484867178594996,0.08296493345534811,0.13857221041530776,1400
20.874647786077375,0.2788255503399,0.4533105009054746,0.06196800094122851,0.19975212036880557,1400
20.874647786077375,0.3693588151347441,0.8462282563106662,0.053344272122330935,0.41924251462905865,1400
20.874647786077375,0.2793289286249076,0.4468162152722359,0.10647211786567369,0.12309338966283269,1400
20.874647786077375,0.318680625643565,0.6835788826441618,0.09240069094893852,0.6407002104109278,1400
20.874647786077375,0.30826444243376183,0.8595873566827834,0.1023753994410026,0.46257222811771753,1400
20.874647786077375,0.34867990061097154,0.5730404091216476,0.17284452789849816,0.2563813196581679,1400
20.874647786077375,0.28589319516003453,0.5014349039209555,0.10287320716930377,0.1179085916679299,1400
20.874647786077375,0.27945488234022275,0.6824710193963879,0.17202803223395693,0.26558964959391684,1400
20.874647786077375,0.3166261021279326,1.3047327188715,0.1290317903744478,1.1055926337046438,1400
20.874647786077375,0.2710527732782193,0.58170257689646,0.07192356295496244,0.3343480356415135,1400
20.874647786077375,0.3336294765821439,0.40554116636531745,0.07472938043528278,0.06792682357219726,1400
20.874647786077375,0.38815244128710163,0.48255675948261156,0.12406326608158409,0.06554821823841363,1400
20.874647786077375,0.27612564140993967,0.6263733378991966,0.07011808543982555,0.2524962793859945,1400
20.874647786077375,0.296127802585947,1.1485823967833837,0.15989425429988152,1.0394091835036428,1400
20.874647786077375,0.28460630620543353,0.5807511733467058,0.08168453768430473,0.16601978928125918,1400
20.874647786077375,0.3605816087284866,0.5807907034195195,0.13752430042402256,0.14604921444323665,1400
20.874647786077375,0.2987290671823786,0.6849450505559749,0.09920313722378897,0.2874927506400316,1400
20.874647786077375,0.3368705217127283,0.5613557713402672,0.16189858544500604,0.14797828671179927,1400
20.874647786077375,0.3575809778233335,0.9731201211351804,0.10281347989661396,0.6170498144344003,1400
20.874647786077375,0.31785935218536426,0.551526032644224,0.08587418170945527,0.14526764674926734,1400
20.874647786077375,0.2957253657736006,0.5565703677174655,0.11778621397545112,0.19415580532615323,1400
20.874647786077375,0.25402289522565774,0.4222922672850329,0.062060725789029304,0.06453773813720988,1400
20.874647786077375,0.3038467317540379,0.6070485549860531,0.07797043233988843,0.1470199130081432,1400
20.874647786077375,0.27529173085753206,0.6317888935834305,0.08611781762349156,0.3206730856921313,1400
20.874647786077375,0.3141007538425187,0.5011834469957867,0.07990279107358432,0.11609222900128287,1600
