zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.9362729829483025,2.0931897780607724,1.8971764791301777,2.1080481972643264,400
20.874647786077375,1.8045349330456764,1.9024706560030251,1.8313679359482193,1.854275213637333,400
20.874647786077375,1.1577366236903817,1.646714523667765,1.1109325473448417,1.4171053040560497,400
20.874647786077375,1.7436451794913916,2.1620504882262663,1.6966034617308479,1.9468153409402378,400
20.874647786077375,1.9951931454937273,2.0622789437452287,2.074439044938273,2.10991048172926,400
20.874647786077375,1.4260397870659127,1.7802622601117253,1.3781066839685951,1.8189501820039127,400
20.874647786077375,1.4149981540214378,1.701719669824134,1.3606778654523346,1.5144552962294604,400
20.874647786077375,1.4622271305053272,1.3884760456875067,1.4195113176673697,1.3772395496182281,400
20.874647786077375,1.7557293815898831,1.7087529732064521,1.8458163710622437,1.6543723084962179,400
20.874647786077375,1.5867354741566804,1.8539892419385209,1.7186931622776793,1.9203311746268834,400
20.874647786077375,1.9406052961697324,2.037913843208159,1.8161737598609624,1.830905051897923,400
20.874647786077375,1.619014767747854,1.602333523926003,1.579377327765711,1.5364597218909963,400
20.874647786077375,1.5645268378736337,1.7662178720715596,1.567154281102342,1.7563535433099937,400
20.874647786077375,1.349393135336754,1.4004122460089554,1.3652616382945555,1.3015326187508325,400
20.874647786077375,2.327685039372115,2.57755913353179,2.441595148366682,2.5344174762153306,400
20.874647786077375,1.979637678662767,2.204002578271866,2.237170384625169,2.0452047240164104,400
20.874647786077375,1.490072433570809,1.409396395774051,1.5559141927660145,1.5486463766333354,400
20.874647786077375,1.749589948816591,2.123490503196527,1.6518901961994434,2.0608370536066274,400
20.874647786077375,1.6450359021218772,1.817287094300913,1.6780504202225213,2.0926181909166646,400
20.874647786077375,1.5355627827053946,1.7601122438515497,1.6242228417931774,1.969373991373941,400
20.874647786077375,1.7733229693848782,1.9803181971072128,1.6642340201591832,1.9109422479039784,400
20.874647786077375,1.5511559884697834,1.9580906297666976,1.587017100735347,2.0296775654130834,400
20.874647786077375,1.9064384041602462,2.2221651215248466,1.9814471702207368,2.3309478444283407,400
20.874647786077375,1.8616873368425435,1.8833443765278393,1.964032262903379,1.7531360791664274,400
20.874647786077375,1.3562270630090805,1.6242799233381076,1.3791504417502933,1.6791846950968015,600
20.874647786077375,1.2752152657481741,1.263472161884859,1.2214062905431566,1.303188262668423,600
20.874647786077375,1.6764055813401724,1.7124158735898367,1.6308036132800001,1.6816237269676948,600
20.874647786077375,1.7856044518923448,1.5757488949356793,1.760968837380803,1.7176479629925654,600
20.874647786077375,1.8277143620228355,1.8855179039169785,1.829958215047767,1.9889152505345773,600
20.874647786077375,1.19339923167714,1.3822139317337478,1.1928927197612218,1.405055911329124,600
20.874647786077375,1.8762515965004964,1.7933635012534408,1.990191551315434,1.8852443551955098,600
20.874647786077375,2.0487998819205666,2.0373785650158514,1.9320439639654483,1.8726817044325963,600
20.874647786077375,1.4311643295626524,1.434538878080807,1.4491200748838744,1.4923196697371686,600
20.874647786077375,1.4593228584378553,1.4736164192984698,1.3931089796062572,1.3468750937996228,600
20.874647786077375,1.6851023967154586,1.5635870983075022,1.679110997731468,1.4562779733890865,600
20.874647786077375,1.3261554379548033,1.4275940431045364,1.376604609810685,1.358734313113844,600
20.874647786077375,1.2707578352832718,1.6175248615381248,1.3950969535711057,1.5793656024505278,600
20.874647786077375,1.6237810748574477,2.060611768632216,1.5548923349723833,1.968356116152814,600
20.874647786077375,2.0560995625701146,2.2098437224048597,2.013137561147983,2.032506007453202,600
20.874647786077375,1.8529754824426596,1.9841619911508208,1.8288405166090085,1.8005737608950756,600
20.874647786077375,1.4573832246002925,1.5005730447535968,1.3848513802211264,1.422612192459997,600
20.874647786077375,1.5734760149157567,1.568428694630525,1.578740541883975,1.5507473398945417,600
20.874647786077375,2.042908273920877,2.0276470105515934,2.0878865851316015,1.9644545920791514,600
20.874647786077375,1.289032741371668,1.499063048172151,1.3647588453977755,1.3453179600604008,600
20.874647786077375,1.232091429714835,1.4587520357151296,1.2101045680065698,1.3446019907762035,600
20.874647786077375,1.3263464337524888,1.6072707963782236,1.3290589541504965,1.7591352074956652,600
20.874647786077375,1.6709937406821302,2.0804330399571023,1.5475087783906527,1.886291243665286,600
20.874647786077375,1.6530768897898493,1.7966085121555115,1.6086738331636143,1.9200075815781545,600
20.874647786077375,1.297922727418376,1.7491599661578165,1.2163628764659784,1.7659929831112908,600
20.874647786077375,1.7192857236004817,1.8995083046441088,1.9350661492831487,1.7051320816697295,600
20.874647786077375,1.8635806462609275,1.9834014623478118,2.206013256332473,1.9379373497032875,600
20.874647786077375,1.7489918856915914,1.9041063498665627,1.7339359799047127,1.8175939732207496,600
20.874647786077375,1.2269977073012555,1.3843750972642708,1.2490473941007398,1.438702068376931,600
20.874647786077375,1.6383294623287321,1.838535688363277,1.5644374341272753,1.8597510442094694,600
20.874647786077375,2.0293889477421176,2.1231358550536172,2.00544023039228,2.1275198105379083,600
20.874647786077375,1.5243898190045755,1.5731223921739634,1.3911916097474395,1.6808957691089736,600
20.874647786077375,1.5236268019219437,1.7056145816956194,1.514626086325704,1.5853180828023052,600
20.874647786077375,1.5503927625194736,1.680023654786773,1.5745188706517639,1.6807136330671535,600
20.874647786077375,1.460192037285427,1.4761744012931677,1.4290617663826908,1.478018749499751,600
20.874647786077375,1.5974996623744566,1.7260530572395678,1.6372113048366461,1.7199226312238491,600
20.874647786077375,1.820043759969733,1.809619057962597,1.69541733252797,1.6293320712561368,600
20.874647786077375,1.7089851927272135,1.7256353356373786,1.627087903184277,1.6852940416285571,600
20.874647786077375,1.6601865356790568,1.7319470669900918,1.7134498882710685,1.6633737603756504,600
20.874647786077375,1.5314734246411912,1.4729410566045529,1.4247593793608646,1.5220709316568992,600
20.874647786077375,1.8416419214375799,2.2629319515370874,1.8718905970066015,2.208927584331592,600
20.874647786077375,1.961968999768421,2.097774256171437,1.977268827273001,2.125507169259392,600
20.874647786077375,1.2873480102998185,1.5103706256119855,1.3368944286355906,1.3343390930989472,600
20.874647786077375,1.7926666305635897,1.964339067376762,1.9266932212235028,1.938082556152694,600
20.874647786077375,1.6309507434991848,1.4041471180024814,1.4656156374087153,1.432012739628524,600
20.874647786077375,1.4608916968701287,1.7318259850147553,1.5920216139012409,1.5867187037715174,600
20.874647786077375,1.9185428092399757,1.982308918870268,1.952196565733922,1.8574129352976088,600
20.874647786077375,1.2779864939729202,1.3518471815275277,1.2356940774373437,1.4779376047825978,600
20.874647786077375,1.6772851221722245,1.8436310266345435,1.6150327784939364,1.8702217544521507,600
20.874647786077375,1.6868677662205047,1.6655703692104638,1.3910278738044217,1.6954543316717456,600
20.874647786077375,1.5646141540766396,1.7713993373229322,1.6103303993226838,1.6744687806995846,800
20.874647786077375,1.0591272046309559,1.3058425304214294,0.9777243970994615,1.318955018929473,800
20.874647786077375,1.4631232938790444,1.6114906463988015,1.5476944222207711,1.56672536224591,800
20.874647786077375,1.6182504110072515,1.9539359849186604,1.6907642230397617,1.8310807367347661,800
20.874647786077375,1.4573477597098843,1.5311593234483043,1.454627650711869,1.5027592938088934,800
20.874647786077375,1.3457315079359995,1.6704222971135432,1.4944526479954936,1.721654424869497,800
20.874647786077375,1.7410347998810145,1.7080524753260384,1.8634801871980262,1.8878168347890099,800
20.874647786077375,1.7983643868894463,2.0252556819132104,1.8923270157925138,1.9974622990812823,800
20.874647786077375,1.2596517925765396,1.516611243620858,1.2925471283348977,1.6287709406516786,800
20.874647786077375,1.6487947308936521,1.6868281428298082,1.5573584825307052,1.4399578321410476,800
20.874647786077375,2.3521106032428336,2.1554576758397395,2.3155642868049826,2.022125960569731,800
20.874647786077375,1.3179897671865393,1.3401425362832255,1.3304891232643232,1.4413958345587465,800
20.874647786077375,1.2185528405651906,1.4926756434918749,1.322929112427609,1.4217400807649694,800
20.874647786077375,1.4632950909745501,1.8627073614885226,1.3378037404029068,1.845691739103749,800
20.874647786077375,1.8590464599111236,2.029483982019366,1.6504940406942228,1.9507895047787807,800
20.874647786077375,1.4484229298521685,1.6978165714949494,1.5811783406415882,1.5585869919741604,800
20.874647786077375,1.4012220330280292,1.4350419673122992,1.683558257548231,1.3183166302331202,800
20.874647786077375,1.5465610993040828,1.4464742629658294,1.4444983410944674,1.2757630746201305,800
20.874647786077375,2.0750470379633867,2.1452462141977,1.9820521909980038,2.135573547605989,800
20.874647786077375,1.1860850363044846,1.2577795269824226,1.37346917987333,1.304797323764701,800
20.874647786077375,1.3816338285172483,1.3882518923809763,1.329899761731277,1.3618861407155562,800
20.874647786077375,1.2921056136329887,1.4649790100916973,1.4271350285377764,1.4083691737457709,800
20.874647786077375,1.5917547348087804,1.9843566283391083,1.4656546147560987,1.8944220331564758,800
20.874647786077375,1.6395936900896688,1.862873783381945,1.703689077733265,1.967438749375282,800
20.874647786077375,1.3781334824552776,1.5353280709140515,1.3802852342253025,1.5374972177000283,800
20.874647786077375,1.6872834303507525,1.8452049032210898,1.7926291031263888,1.6690938815880187,800
20.874647786077375,1.8364030765316701,1.749698263269115,2.024380395078006,1.6419403158566483,800
20.874647786077375,1.4414237569244257,1.6433671747725178,1.4015664319452716,1.5677744081323266,800
20.874647786077375,1.4041606883241557,1.443256429153172,1.3230525059144023,1.3629861103065397,800
20.874647786077375,1.3398619657072557,1.6269420249171276,1.4100500508761935,1.6846384971535924,800
20.874647786077375,1.8748943395925717,2.080235053574321,1.984563237583442,2.0800673537893934,800
20.874647786077375,1.4206320108781183,1.448797398510621,1.3927731798484253,1.443358352108432,800
20.874647786077375,1.0152133710105633,1.327196425316941,1.0975793434571683,1.3643889266652705,800
20.874647786077375,1.2016909987129207,1.559606762473056,1.298571302881265,1.4722608764855412,800
20.874647786077375,1.4455356117154892,1.4754275537808164,1.5234523611971738,1.4649885261810403,800
20.874647786077375,1.6128281847548982,1.7789110158358479,1.7239871264159436,1.7311089868777583,800
20.874647786077375,1.6503513605798743,1.7505116347616672,1.530997184676336,1.6054034833133342,800
20.874647786077375,1.7070362702969664,1.6089451608654728,1.6260008427165993,1.4616902110444148,800
20.874647786077375,1.48960540597426,1.5990841911761045,1.4104643419353025,1.564354171788262,800
20.874647786077375,1.6975027591312948,1.9065418069574447,1.7141096261680135,1.8246757182551692,800
20.874647786077375,1.8026104067712048,1.9447604900423947,1.7479210640526632,1.9238060564672577,800
20.874647786077375,1.8210864913542528,1.9828784662683026,1.824676364160078,2.047521691773047,800
20.874647786077375,1.289880598350609,1.261642188541012,1.3009525212715674,1.184870810812169,800
20.874647786077375,1.3573929142240622,1.593065299630386,1.3518004949019786,1.6426705020045034,800
20.874647786077375,1.6551593560283466,1.7205413182074851,1.7044317683101335,1.6621406153627734,800
20.874647786077375,1.4696605711723854,1.6900876400384952,1.4335058039142698,1.5620148443957083,800
20.874647786077375,2.0148339017152708,1.8676181056100514,1.9294654001263032,1.8571962650618519,800
20.874647786077375,1.2485143967665226,1.478913824199761,1.3542205011351374,1.5068183705706775,800
20.874647786077375,1.3859029384959765,1.5158071172302703,1.5500608634846522,1.6477641112705719,800
20.874647786077375,1.4398251003468234,1.6257244640699966,1.32962916161779,1.537891799061162,800
20.874647786077375,1.4008682530440044,1.6483439291764417,1.5424471070119543,1.5953557201301143,1000
20.874647786077375,1.0290120189262535,1.2085927773773195,1.0978580210672224,1.239948817519027,1000
20.874647786077375,1.2985607111904904,1.440253667772546,1.3169104687340336,1.3978864447123884,1000
20.874647786077375,1.647889841928962,1.761690530592226,1.7171473283455572,1.6716785606597637,1000
20.874647786077375,1.1138332654096195,1.277111973844044,1.1507498512229795,1.2780189618557898,1000
20.874647786077375,1.0305047445969966,1.4845162509550267,1.02764017968766,1.3965248773122048,1000
20.874647786077375,1.7328964851113389,1.7172586494207411,1.8634480206753612,1.8645792162490797,1000
20.874647786077375,1.783283182239076,1.9710013931209531,1.8380944715105543,1.8591673744492463,1000
20.874647786077375,1.1782469377631,1.2825037991605375,1.0771981819055265,1.3561900905061437,1000
20.874647786077375,2.059523160029903,1.9401372902574654,1.9191654666484765,1.6755042992579432,1000
20.874647786077375,2.15267840564086,2.2510399721518555,2.0687230058505435,2.000975077626434,1000
20.874647786077375,1.251161528105357,1.5173515516736353,1.3680387353464387,1.5814921321028612,1000
20.874647786077375,1.3145392303420425,1.3068417272523072,1.2549392902821221,1.3544676521992658,1000
20.874647786077375,1.716963824146037,1.8301813158624043,1.541922027179444,1.7978132424953497,1000
20.874647786077375,1.777697421917059,1.984325084638326,1.7157213856200293,1.7794686587189459,1000
20.874647786077375,1.507746108429148,1.6973311376204596,1.432773311261143,1.569386110187582,1000
20.874647786077375,1.2129454093017635,1.313774027320402,1.0856685313544414,1.2870337631064321,1000
20.874647786077375,1.427514739010633,1.4949503851553536,1.289949779225547,1.3051931666993088,1000
20.874647786077375,1.7488509259674947,1.8539887223790272,1.631412510257702,1.7876939851107563,1000
20.874647786077375,1.0063984469782155,1.2137032985351874,1.0395697463283644,1.196676382647806,1000
20.874647786077375,1.4104123827172088,1.2830550300597914,1.2875284961135685,1.1644332168930824,1000
20.874647786077375,1.890360126050062,2.0143138636046993,2.0512799405256685,2.0047939832973793,1000
20.874647786077375,1.5848388697059104,1.954263232447372,1.7514188981545014,1.8398488195794156,1000
20.874647786077375,1.4113897339975694,1.4309858700612128,1.4158978965849924,1.4522653085678319,1000
20.874647786077375,1.351475677960225,1.3197880895276837,1.3123163217272231,1.2892513874351166,1000
20.874647786077375,1.6469381125626192,1.8890379293398325,1.6365055897389382,1.7538066796118397,1000
20.874647786077375,1.5286213294122764,1.694224945104349,1.7375992733686858,1.5865779814206542,1000
20.874647786077375,1.593633833732292,1.708637154049523,1.5718209063257942,1.6471005766110958,1000
20.874647786077375,1.3341810423853373,1.449730378505984,1.3613073471594903,1.3495676107284829,1000
20.874647786077375,1.59735687497234,1.5914154741741813,1.5528858386577709,1.6100679697595652,1000
20.874647786077375,1.9575031001655332,2.153715020594729,2.0799150765842693,2.175610814876004,1000
20.874647786077375,1.3174180655936154,1.4768325251430674,1.3590400125600761,1.5866088678835604,1000
20.874647786077375,1.1770084219763024,1.2714428495354628,1.1414230424111662,1.2062540486717284,1000
20.874647786077375,1.3847223247528477,1.5999349532588387,1.5093779258362177,1.6163529247047506,1000
20.874647786077375,0.8720485816026183,1.033579932057166,0.9747508170770574,1.0079962567136083,1000
20.874647786077375,1.8124723282049917,1.954786510273346,1.650492729365989,2.0519606135034567,1000
20.874647786077375,1.7161170271274504,1.8973576674207615,1.5946369799315838,1.6970125051506075,1000
20.874647786077375,1.604220288561328,1.6858571444430006,1.5492441169956819,1.4393053454753528,1000
20.874647786077375,1.3166855405239544,1.450688514300181,1.3685675416372385,1.4470941123908732,1000
20.874647786077375,1.6276628490230394,1.7217659557977238,1.5949400099934101,1.6884516163442254,1000
20.874647786077375,2.036972734521975,2.1522859304574617,1.9004461510859028,2.2409586817434715,1000
20.874647786077375,1.7126963821050682,1.718046715458077,1.7707986119686399,1.6479326231596514,1000
20.874647786077375,1.0217090101410682,1.1574472227139603,1.0372482464157289,1.1132915181968515,1000
20.874647786077375,1.4715020238605985,1.5477140073675213,1.3246816221177067,1.4906700084974418,1000
20.874647786077375,1.579305475277314,1.547850018351552,1.5119031804660878,1.3387939832927882,1000
20.874647786077375,1.4447558419233089,1.6578851842509856,1.6180204040971145,1.5093911976352665,1000
20.874647786077375,1.9416736637880365,1.9197055375549688,1.973904909600894,1.9446518666198969,1000
20.874647786077375,1.1182416379401738,1.2233334092642334,1.0382733553584653,1.1973609759038866,1000
20.874647786077375,1.5143724236358558,1.5873395505785552,1.6076816061352275,1.5693670210325628,1000
20.874647786077375,1.153464617981438,1.3543439736381069,1.2512620370867322,1.2935011510052783,1000
20.874647786077375,1.367968388396338,1.5319715814400825,1.3916084900490624,1.4502283676200827,1200
20.874647786077375,1.2105502978758007,1.3259031440245044,1.3206473975889041,1.303889097622809,1200
20.874647786077375,1.5329299047757845,1.5950343392776254,1.4899897450944688,1.5959566050805325,1200
20.874647786077375,1.9922708681830197,1.9156693949020673,1.977656898573691,1.9091892403193007,1200
20.874647786077375,1.0552740584787004,1.068286294760799,1.062307102411407,1.0272782344544649,1200
20.874647786077375,1.193760113822019,1.6689137301439214,1.2369344882775926,1.5265680083875723,1200
20.874647786077375,1.8378928226231017,1.8771426295605889,1.7391760953512805,1.9660734777383242,1200
20.874647786077375,1.4187492080724136,1.6539680796518,1.355819497802326,1.5269140966814372,1200
20.874647786077375,1.1345426333268214,1.2362960149820466,1.083936291470628,1.310658607095717,1200
20.874647786077375,1.9172187536153678,1.8531100044028168,1.9007192872873182,1.7101526314730844,1200
20.874647786077375,2.1423081905344805,2.281859238344063,2.211037992237101,2.192091082090442,1200
20.874647786077375,1.2036195870035598,1.2101993142063945,1.3275469850198285,1.3223641947468847,1200
20.874647786077375,1.2581260061343138,1.2203912916622888,1.182774073655585,1.2535046435972665,1200
20.874647786077375,1.471414692514024,1.7168581308185134,1.4237093346602039,1.5276751205657357,1200
20.874647786077375,1.4803808711458561,1.6763686345034086,1.4655881289944481,1.572018894355735,1200
20.874647786077375,1.5095584832390743,1.8716034125656291,1.5931241419826365,1.7972555359720344,1200
20.874647786077375,1.4175479202704209,1.712392583600041,1.2901260859903285,1.6376903875217708,1200
20.874647786077375,1.4032522869963444,1.3700312917676252,1.3610022860509334,1.2627703706199134,1200
20.874647786077375,1.3788224253862575,1.4993779142981694,1.2726120881844596,1.3394232371916057,1200
20.874647786077375,0.8712475077402341,1.1091712728796979,0.9210224690032645,1.03153920565798,1200
20.874647786077375,1.2306086011513404,1.3206390217274961,1.3366556944734156,1.205829930553809,1200
20.874647786077375,1.659576785949266,1.7739011045252633,1.8212744408940778,1.7386022195693136,1200
20.874647786077375,1.2925944678176486,1.6202478750521925,1.5071334643160268,1.533717280686243,1200
20.874647786077375,1.3822187347295516,1.3619167249440862,1.6469523438286469,1.397715101012533,1200
20.874647786077375,1.1799278375102447,1.3239621924748937,1.1830329032499394,1.305424955269728,1200
20.874647786077375,1.7959361798683828,2.030257935433526,1.6332210361626418,1.914442435633898,1200
20.874647786077375,1.6092763721760022,1.68878813116397,1.6588463749937346,1.5464087605998225,1200
20.874647786077375,1.5697499115468163,1.7150201181765408,1.546454744680934,1.6417296511357797,1200
20.874647786077375,1.337514851456248,1.4669281839788473,1.2811329305097856,1.3736496825559648,1200
20.874647786077375,1.613127282533619,1.6099330221842416,1.564599802815874,1.5928510995613365,1200
20.874647786077375,1.7312697670849733,1.9069517471891604,1.8701098008256103,1.9874520274455598,1200
20.874647786077375,1.2927078470358315,1.2513354184142704,1.3123255246468655,1.416953250161969,1200
20.874647786077375,1.0627554013147693,1.2003856136490867,1.05813703873612,1.0999629767287529,1200
20.874647786077375,1.4021376431833812,1.6428272551793035,1.4750886136669472,1.5792330153886414,1200
20.874647786077375,1.1091346975851104,1.2461137784231922,1.113584799110792,1.2442660330109614,1200
20.874647786077375,1.8378146345933197,1.828152246835199,1.864092608240838,1.8808536381446588,1200
20.874647786077375,1.5558796795366836,1.7773511684153864,1.7170217700814905,1.640705158873035,1200
20.874647786077375,1.7998127041127223,1.9372765123182456,1.7632278830209964,1.7823929844385578,1200
20.874647786077375,1.3595830642232716,1.5734507966324929,1.289346444622379,1.5366053528470252,1200
20.874647786077375,1.5784662409325525,1.7459474994281172,1.6005566731512344,1.6822209205394316,1200
20.874647786077375,1.9948555201299347,2.2092913354079458,2.1523212310804576,2.4472756238713207,1200
20.874647786077375,1.581772356788043,1.578738202496089,1.6056481264551377,1.6195524904564558,1200
20.874647786077375,1.1896273958212078,1.194129293863537,1.1080070708126741,1.1400970095699252,1200
20.874647786077375,1.0857020862589513,1.1865816554152928,1.0050108838054372,1.2804327185397808,1200
20.874647786077375,1.4075749666856057,1.503274533251287,1.3447826545453812,1.346295866983061,1200
20.874647786077375,1.4598975700340588,1.627382290766786,1.6258985173336182,1.4233607934666725,1200
20.874647786077375,1.7426055953392992,1.5376502780018213,1.6455616975615937,1.7000053765459535,1200
20.874647786077375,1.3946076539218375,1.2758856252803785,1.5485797073621106,1.3634574029710997,1200
20.874647786077375,1.3493476620471727,1.4703702690143936,1.2475357089051673,1.4840016561515674,1200
20.874647786077375,1.2086606966869926,1.320817511279563,1.3157031001129749,1.3170640576335129,1200
20.874647786077375,1.5512448089672108,1.7897651688185432,1.6111142666756764,1.6088738647020209,1400
20.874647786077375,1.2724827179794242,1.340830937897994,1.2822073968713192,1.3289509042600465,1400
20.874647786077375,1.3413937731551075,1.484847306143439,1.458239856774846,1.3503733556338962,1400
20.874647786077375,1.672635714990445,1.8232463938383396,1.6476758256183317,1.7949805102003746,1400
20.874647786077375,1.037142195006456,1.025927779623343,1.011609433093019,0.9878186119029939,1400
20.874647786077375,1.4117614836165027,1.7385726750307746,1.396108732795,1.5758218481425457,1400
20.874647786077375,1.6213657728371063,1.912248214747743,1.9952375136872065,1.95134429689496,1400
20.874647786077375,1.3333474129404859,1.4807399063580178,1.2849087255267242,1.5143442405839738,1400
20.874647786077375,1.0709026300193105,1.1581965516454276,0.9375751517955502,1.2953692682940658,1400
20.874647786077375,1.1552408084079753,1.323996618474195,1.1782386560263376,1.1955214412066637,1400
20.874647786077375,2.125783324307413,2.1546547359592028,2.075391083493923,2.114710602857128,1400
20.874647786077375,1.2082868199082002,1.2716717289933064,1.3213456150837262,1.3487220664731583,1400
20.874647786077375,1.3561833863138775,1.5344907648486472,1.3757858872641437,1.450765825435031,1400
20.874647786077375,1.2656743221937914,1.437724723224706,1.340222283686377,1.3943608932473273,1400
20.874647786077375,1.7881887070052016,1.8185713182518495,1.7015120940227553,1.6931163685510717,1400
20.874647786077375,1.370258585365309,1.5799121512459826,1.466701869806288,1.5297409260588126,1400
20.874647786077375,1.2430465467183702,1.3918579151588941,1.3528509298099212,1.4724688055290622,1400
20.874647786077375,1.3934499282685158,1.6193317103244287,1.2834156734739892,1.4878499222007098,1400
20.874647786077375,1.247954387056138,1.4100218418551635,1.1988516858168996,1.201370622362132,1400
20.874647786077375,1.0233135772236457,1.1076388797461543,0.9338050970954556,0.9607117148778394,1400
20.874647786077375,1.2759429941212623,1.365919249050386,1.1830696401535716,1.333764928224347,1400
20.874647786077375,1.8611918646450882,1.5895751889408134,1.7582477114092108,1.6133516767507232,1400
20.874647786077375,1.4009068116966017,1.6024849785590827,1.4319599310225928,1.4060987888365601,1400
20.874647786077375,1.2750019377091484,1.25572475518436,1.294889655287727,1.2031087728396659,1400
20.874647786077375,1.2426646280468947,1.3620643049230081,1.2711542939284592,1.3357174923088857,1400
20.874647786077375,1.6121395899619433,1.9034074138652373,1.447673258117301,1.738782125267187,1400
20.874647786077375,1.3394753769453973,1.4779122596151444,1.4717038950398311,1.3939501695234637,1400
20.874647786077375,1.4733270862685142,1.6085405142700402,1.5172399389258608,1.5438194489330932,1400
20.874647786077375,1.2984781550615891,1.4612998543488982,1.368551411352979,1.3663393608907775,1400
20.874647786077375,1.5738118633098703,1.5514444887569498,1.4498600936665982,1.4330187921272604,1400
20.874647786077375,1.7416603781664073,1.7217892608399596,1.7639046056980878,1.7730448124064944,1400
20.874647786077375,1.1906343196556957,1.371029145026567,1.3057748699697367,1.4071429746220554,1400
20.874647786077375,0.9908224607653192,1.273027312695082,1.0260033317977446,1.1050099343306252,1400
20.874647786077375,1.3193349931335696,1.5670176872196988,1.4659073322731695,1.538417160040252,1400
20.874647786077375,1.056514221170928,1.2609734571393663,0.9207541771874358,1.2002570703841149,1400
20.874647786077375,1.6297856524641612,1.9494283084607926,1.8655851824446783,1.8502898998551998,1400
20.874647786077375,1.6550034782276801,1.7442641202654188,1.8170199117167949,1.7019639446938024,1400
20.874647786077375,1.5254100909853592,1.7091399545315813,1.5542889654833678,1.5650584424161278,1400
20.874647786077375,1.1943256400749402,1.4836388226561095,1.3259243582189528,1.4604740235034561,1400
20.874647786077375,1.4895375482106457,1.6226810432287178,1.6156160822148096,1.436653493314115,1400
20.874647786077375,1.8110104079055491,1.7959658357135495,1.8130850714203268,2.0810920173513683,1400
20.874647786077375,1.359960710242848,1.433465845631069,1.5081903189971004,1.3550268164516628,1400
20.874647786077375,1.098546907542696,1.1760079808315864,1.222085701638138,1.2294567649508419,1400
20.874647786077375,1.1653445839226664,1.1635288554495449,1.206224807880191,1.130587593661728,1400
20.874647786077375,1.385820003062934,1.3131627470261318,1.400119917933647,1.2356607087490814,1400
20.874647786077375,1.6657178571813178,1.596755415492102,1.684318703172612,1.32944681542145,1400
20.874647786077375,1.6729527116703558,1.3604578070713442,1.7788271972986724,1.4695607721684725,1400
20.874647786077375,1.3154090661026432,1.341462430266892,1.2739283031855873,1.5596709507370798,1400
20.874647786077375,1.2569240052607646,1.3080129042811055,1.1913187161019194,1.2455072110235277,1400
20.874647786077375,0.9490240288476288,1.115632623882925,1.1654121132553772,1.113380370155277,1400
20.874647786077375,1.8106851070846472,2.0597161720445847,1.7036319075392103,1.856740576069121,1600
20.874647786077375,1.136880071647816,1.2191360071450699,1.180305640827581,1.2736568236339247,1600
20.874647786077375,1.2324200977358544,1.2689220549845546,1.3249694426402423,1.2538796546651512,1600
20.874647786077375,1.6661882794513607,1.8113326651362236,1.6861052409583392,1.7217687355634996,1600
20.874647786077375,1.1662056204278504,1.2319460368986568,1.0223975166619248,1.15650038013582,1600
