zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.4437937179986894,0.6253986385728274,0.14453062511083029,0.14886519926059444,600
20.874647786077375,0.4035752443329236,0.6421895439507744,0.2356821401328457,0.23164478999214233,600
20.874647786077375,0.2659529709172836,0.4877363293981558,0.0930240561780456,0.07858508726626383,600
20.874647786077375,0.36498384871576267,0.48677651076892486,0.14827974416899248,0.1798958349211261,600
20.874647786077375,0.535306814242055,0.624427716894953,0.4168214149723945,0.27064583226073474,600
20.874647786077375,0.3684086530535795,0.41521387525430326,0.18029640745201853,0.18656040744479926,600
20.874647786077375,0.8503045992702235,0.8616830703522067,0.5057963711898056,0.3771219553490137,600
20.874647786077375,0.5490148293999112,0.5838188912840012,0.20387203056189682,0.20740944630433694,600
20.874647786077375,0.42222192172617345,0.5522847976866879,0.2791695815665368,0.24453926629314382,600
20.874647786077375,0.37867014674019084,0.6148669226946588,0.20129389672112144,0.19943364032815375,600
20.874647786077375,0.401415651564308,0.5636063214336633,0.16357769655498217,0.1559702146708539,600
20.874647786077375,0.33623314143610933,0.5795958294307444,0.13833215061734264,0.11731493359578722,600
20.874647786077375,0.27734451432675217,0.46381746851065797,0.1350153315682465,0.12280484998215933,600
20.874647786077375,0.31801486848458443,0.4839829400399252,0.16531967378305262,0.11012711361860046,600
20.874647786077375,0.5621872227060238,0.7530750140877873,0.33168966135010736,0.3188720702623094,600
20.874647786077375,0.4772499599660522,0.6385372311915867,0.40420601749624496,0.42488591536690334,600
20.874647786077375,0.2967100690468553,0.5438147231304581,0.10517349009330909,0.08020124161473648,600
20.874647786077375,0.5743550792599287,0.811784037531545,0.4113486528806724,0.41794832829918854,600
20.874647786077375,0.31413286991617395,0.5099654738938003,0.15070402937159774,0.14760972089903154,600
20.874647786077375,0.43528516949171314,0.4658693883014509,0.34660708442011423,0.32494531433728857,600
20.874647786077375,0.4045721869410385,0.6828113594221267,0.27139982783397126,0.26468972242126176,600
20.874647786077375,0.31939457434232055,0.475263120614803,0.1336040727799787,0.12878855958487503,600
20.874647786077375,0.5325484929624229,0.6152727909490924,0.32584942309465564,0.29445478771928035,600
20.874647786077375,0.49900621147210505,0.6615571098991979,0.35773420466219463,0.3506477482985831,600
20.874647786077375,0.4886120734213347,0.6227017835997273,0.33190671894875945,0.30558332794977217,600
20.874647786077375,0.48647037880891514,0.6198628001032499,0.3376212631340839,0.3285044010394235,600
20.874647786077375,0.37209442471886733,0.5322554826830386,0.193525515109662,0.2458988606874839,600
20.874647786077375,0.5854402689555741,0.7162434188027276,0.38527964401838233,0.4296724709747273,600
20.874647786077375,0.28389611229945744,0.4504725899205149,0.11621478655738231,0.07140959664738561,600
20.874647786077375,0.343125308255371,0.4667480480992875,0.1306514321879985,0.07306487601459986,600
20.874647786077375,0.5614775576920622,0.6904821513772723,0.35523676453704134,0.2810392714978682,600
20.874647786077375,0.5592244543116974,0.7419248652037318,0.5070789015784067,0.3920535191295185,600
20.874647786077375,0.2061216492235012,0.4541273485456116,0.09219744047198027,0.05752809398735315,600
20.874647786077375,0.4322082884306949,0.6111844026801198,0.24507334000517786,0.2237830964741156,600
20.874647786077375,0.49795532238065787,0.7187363942100644,0.32727851018394444,0.3000898148040806,600
20.874647786077375,0.2730982657743833,0.5249732482882855,0.1225578539542136,0.09764175604469948,600
20.874647786077375,0.34515832430344745,0.48350542421455317,0.20338450005725578,0.18686820518048436,600
20.874647786077375,0.48443879361048553,0.5647329216999919,0.32726119105916973,0.3475852475240526,600
20.874647786077375,0.4082918254901272,0.5871190295187307,0.20823111520064463,0.16684555967767237,600
20.874647786077375,0.27271684709929433,0.5164928152194006,0.10654908199152928,0.10566509163131772,600
20.874647786077375,0.39022362016441287,0.4821993017536612,0.1538084208733706,0.12726306846983226,600
20.874647786077375,0.23081222583895847,0.4601769953418566,0.06100948071763977,0.054566245283104435,600
20.874647786077375,0.2978488079556669,0.5931075758938104,0.20562178450894647,0.16862822332796973,600
20.874647786077375,0.3909249979194652,0.5300356777893472,0.24344893790397729,0.17518316967483313,600
20.874647786077375,0.6968259240084131,0.814205744904412,0.5634349315808556,0.4671474872272696,600
20.874647786077375,0.374247224168245,0.5272061583394737,0.3056597930828914,0.2036238784577996,600
20.874647786077375,0.5825695591842905,0.5895285322896459,0.34310102980150436,0.2680698275990831,600
20.874647786077375,0.4493691873446847,0.503584571904673,0.19282136823806428,0.13159193946665307,600
20.874647786077375,0.2744455158990834,0.48879476750913287,0.10837207923510551,0.12279113989446475,600
20.874647786077375,0.4825813495107162,0.6303833273289557,0.3332068534945642,0.2951929881261338,600
20.874647786077375,0.2774632900381193,0.4660265407723193,0.11812555049379538,0.07028238733108705,800
20.874647786077375,0.3178806865508472,0.5163712878301677,0.1534948031697261,0.12094978244633163,800
20.874647786077375,0.292075180654363,0.44585950514631806,0.08456124770827404,0.09607033867495318,800
20.874647786077375,0.2502929610829723,0.4929129577182556,0.09976156202123053,0.1030519816539932,800
20.874647786077375,0.32988627257676495,0.4210928887097901,0.13243294189381444,0.10179625039466886,800
20.874647786077375,0.3981334219059916,0.36734380367804553,0.16487630678762882,0.1300566658881357,800
20.874647786077375,0.6144242966289946,0.7577253576175472,0.4111601194376837,0.3288354912790141,800
20.874647786077375,0.2833100713071529,0.42958115569149974,0.11664768675219683,0.1119295571898005,800
20.874647786077375,0.33756481946791195,0.5070437645585733,0.20291082528794513,0.19121507313001182,800
20.874647786077375,0.2710186512045273,0.5341430808742821,0.15526557888072312,0.1325402853380329,800
20.874647786077375,0.2568001412703111,0.4661880106136299,0.09610101239250202,0.08707279773523385,800
20.874647786077375,0.2908306620762805,0.5272807273791446,0.12406114831545291,0.10287290299099969,800
20.874647786077375,0.23725150997672734,0.454594607736465,0.07800437907577171,0.06911437459140979,800
20.874647786077375,0.27072559652446954,0.47817053652393976,0.0977690599306597,0.062815398813935,800
20.874647786077375,0.2464716284820913,0.4035227529285291,0.09168154251796162,0.08775832746299882,800
20.874647786077375,0.3687185501960143,0.49241761600262424,0.25408593096947735,0.24021320274688385,800
20.874647786077375,0.2791490309613319,0.48216228232763025,0.09045584914052958,0.06352059077283567,800
20.874647786077375,0.3888550412742098,0.5817641724857073,0.15914847183901104,0.1539356920380262,800
20.874647786077375,0.21439789644843313,0.4196672651062652,0.07181149780195366,0.056593266075661626,800
20.874647786077375,0.3422703261823253,0.43750370740541616,0.24080483502708597,0.23252643242393037,800
20.874647786077375,0.2661318249635368,0.505551414904297,0.08888522441307066,0.06443614043762338,800
20.874647786077375,0.3887147211705887,0.5263914547507421,0.26904128939436617,0.20511547765374913,800
20.874647786077375,0.42488909784657153,0.6192018624847427,0.12431608913652856,0.2566678022988438,800
20.874647786077375,0.33836849655899637,0.5017171354812556,0.24965611998419643,0.19427269740882533,800
20.874647786077375,0.2970276729719575,0.4075809462372936,0.2157217855036593,0.16978802862286313,800
20.874647786077375,0.32320383394244967,0.4472414665504734,0.10579332786087053,0.1314519556509621,800
20.874647786077375,0.26344935096645156,0.43684052307237464,0.1049013675520727,0.07713266606028618,800
20.874647786077375,0.23164032352780864,0.4768616540038632,0.154713146596007,0.12553088097319884,800
20.874647786077375,0.22812485347558928,0.4422360309094679,0.09075804344062093,0.06130117080445717,800
20.874647786077375,0.2859478311775074,0.44904388211042795,0.08859807410857601,0.06447203800267366,800
20.874647786077375,0.3758582576511774,0.5509366969279658,0.13713430890597184,0.13928364520304792,800
20.874647786077375,0.3982297626923013,0.6958287317363677,0.23489677804307194,0.2457137165600216,800
20.874647786077375,0.20229836714030588,0.43920600396073567,0.06112774628750995,0.041993470931074244,800
20.874647786077375,0.3701733918853516,0.6166547552956673,0.1506267142457849,0.20590362793069913,800
20.874647786077375,0.3513451781162772,0.6499119073897947,0.24675103755858988,0.2669386952870816,800
20.874647786077375,0.30515839057644345,0.49668217166511336,0.10062204425972564,0.10195379304850567,800
20.874647786077375,0.26278041298944665,0.4479065474012292,0.06559493098457202,0.06241944348218918,800
20.874647786077375,0.24110240586610165,0.44549978445042776,0.06404616962781876,0.07104186802259102,800
20.874647786077375,0.2765711906602058,0.5069611087069641,0.09620649192059198,0.089149082103899,800
20.874647786077375,0.23632323442050354,0.4677022952430113,0.10324607628529102,0.056789042577179226,800
20.874647786077375,0.35760427970348313,0.47805087294545434,0.126500628330022,0.08415889172866674,800
20.874647786077375,0.2523206613443751,0.4692240315732593,0.05518411698150807,0.05457272468371938,800
20.874647786077375,0.23236448899800488,0.4705361427047773,0.08894098868785662,0.09132575763649589,800
20.874647786077375,0.3210665679466339,0.5549775150681914,0.13573659064049973,0.12669570994057364,800
20.874647786077375,0.34815827412683553,0.5534070527529007,0.23286513891579316,0.1861600485934903,800
20.874647786077375,0.24140285390952226,0.4959167840287491,0.0612346442306852,0.0475685110079314,800
20.874647786077375,0.43542982488413357,0.5588729102892372,0.2667280939834092,0.229497053015383,800
20.874647786077375,0.262476275571244,0.447339300289353,0.09241381281092093,0.06603358120947429,800
20.874647786077375,0.30224476077057555,0.48937772549335906,0.07740305748702928,0.06857597525094253,800
20.874647786077375,0.22960465065932018,0.4255264262637679,0.052157697844966495,0.051958635032869224,800
20.874647786077375,0.286835946387378,0.4530253139444292,0.08783056074690879,0.06281308736532665,1000
20.874647786077375,0.3018637556038664,0.4742685429737248,0.1435371643200377,0.11551365322959721,1000
20.874647786077375,0.22810636925552244,0.4349915602939273,0.05860786155588491,0.050103034452100466,1000
20.874647786077375,0.2215987611123556,0.45273905562731853,0.06928482871398171,0.052555617648558754,1000
20.874647786077375,0.25479326407155106,0.41572133325383626,0.07784950494602308,0.048363398361718525,1000
20.874647786077375,0.22066491179272302,0.36532607304646947,0.0834692832910629,0.06098270726804323,1000
20.874647786077375,0.5072002933622155,0.5980701456655528,0.29993240480467537,0.25269406792175597,1000
20.874647786077375,0.23348943751455006,0.5002691294119931,0.09753657335036721,0.10235342594272337,1000
20.874647786077375,0.31730999272617644,0.4599107317180647,0.16540699809721415,0.1534951539320685,1000
20.874647786077375,0.2952131951584584,0.5180991801802818,0.13384607116300729,0.09403248451251552,1000
20.874647786077375,0.23619599153177834,0.45248888296640394,0.11768566883030819,0.11480343466754685,1000
20.874647786077375,0.2611285122207141,0.4853352214839691,0.09862771908121376,0.07878904326560637,1000
20.874647786077375,0.2014259436437266,0.4207020768738706,0.04688621942577876,0.045808607116727816,1000
20.874647786077375,0.2548538971177955,0.44575767957542817,0.06971288477033483,0.04609326575331163,1000
20.874647786077375,0.21291151153310184,0.41085252373057757,0.07032747569827819,0.06054825892343371,1000
20.874647786077375,0.3826861156638036,0.4659103964339994,0.19883426916628574,0.17161850751454483,1000
20.874647786077375,0.23159563433675157,0.45265826519594465,0.06054468753376428,0.04371562233118363,1000
20.874647786077375,0.32286387557369217,0.5801555919394313,0.08435044507511227,0.07215783634105481,1000
20.874647786077375,0.23739571046318336,0.4653203371102645,0.06445101446086367,0.045704885032941074,1000
20.874647786077375,0.24295570507604544,0.38846997752801543,0.07213574954255789,0.06048312684581982,1000
20.874647786077375,0.23039128863433597,0.45199787362538835,0.06257766960285953,0.04433171988728042,1000
20.874647786077375,0.30720381841399524,0.4679397156755535,0.17252198719462622,0.1299620915602268,1000
20.874647786077375,0.23903159401438734,0.44155553005911924,0.057820414925100615,0.05043468932472651,1000
20.874647786077375,0.22227148886619813,0.44750106137699197,0.11259630406639021,0.09276567303900066,1000
20.874647786077375,0.2555479619200343,0.42274251145518915,0.08141291020214361,0.10432386378719548,1000
20.874647786077375,0.29444138868458314,0.4355698534663096,0.10257857418073917,0.06744370654860345,1000
20.874647786077375,0.22134444675019888,0.4466737521695149,0.12038705061266272,0.09212528382984676,1000
20.874647786077375,0.22033961286863674,0.46038967943351844,0.08569179806800262,0.07124191531445814,1000
20.874647786077375,0.26936060862826855,0.4344289456921049,0.07325741094909195,0.054952840171938785,1000
20.874647786077375,0.2723471586086493,0.40750551236404187,0.09146859389709666,0.06974519534079132,1000
20.874647786077375,0.3318562036252953,0.527683389686295,0.09613861822518757,0.08640718948152394,1000
20.874647786077375,0.344491427238112,0.6007170802518176,0.130202992217841,0.12672043449722067,1000
20.874647786077375,0.1945029957154048,0.4069737479197744,0.07759297722819412,0.047710486555365764,1000
20.874647786077375,0.2652435780167957,0.46390751794893487,0.11402627109228126,0.08281335961175955,1000
20.874647786077375,0.34582303256065855,0.49207050300869376,0.15870228747571893,0.13442718836994608,1000
20.874647786077375,0.2512968760974479,0.4844387630841932,0.07430248300548507,0.07096582402306023,1000
20.874647786077375,0.21134081125466053,0.39272375791030495,0.05030808171446378,0.03597238169346528,1000
20.874647786077375,0.2512919971409674,0.42869359128418055,0.056215157887767014,0.03966616318703822,1000
20.874647786077375,0.22483880396433145,0.4661618571981565,0.06696411958392143,0.04953296222263238,1000
20.874647786077375,0.20411600610219216,0.44443574508539563,0.04462813231101482,0.032023450456498855,1000
20.874647786077375,0.3232995517342208,0.440818470534031,0.07342422641133699,0.07245927297455163,1000
20.874647786077375,0.24752828270308821,0.43925516489641,0.033173102231661596,0.02726031207092973,1000
20.874647786077375,0.21963597230354512,0.45157569300173617,0.08573325974636663,0.080069855869524,1000
20.874647786077375,0.333426437733347,0.5414256602083111,0.12158683243849809,0.09839192379973373,1000
20.874647786077375,0.27827653233302974,0.5380101891171477,0.14726906741902074,0.13315753944298012,1000
20.874647786077375,0.22659196170141085,0.47264539982882536,0.057622684812510996,0.036357208282852806,1000
20.874647786077375,0.36605839631052406,0.5480150890827269,0.22114920559090448,0.19948361785909371,1000
20.874647786077375,0.2321308767655187,0.4621667023263156,0.06950322239087589,0.05467748325062415,1000
20.874647786077375,0.23881762780093374,0.4644386244147008,0.05207558029143696,0.03705433693762471,1000
20.874647786077375,0.23883455098791387,0.3992199426024744,0.06402947656714966,0.04808006547282341,1000
20.874647786077375,0.22405517634123626,0.4495291339076098,0.05989559682875185,0.048370987967605986,1200
20.874647786077375,0.25322685721055394,0.47804648937033983,0.07095960149953756,0.041415304263685226,1200
20.874647786077375,0.2120581196403183,0.4612102060858974,0.05025218810919827,0.03618432526822187,1200
20.874647786077375,0.19444600625391564,0.4188616607772497,0.05238985107998987,0.03487323430266735,1200
20.874647786077375,0.23748017568058938,0.4082710711994452,0.08506460292480018,0.05154271850744274,1200
20.874647786077375,0.2200824225495296,0.36840196304841094,0.05730653824904939,0.05414748760041047,1200
20.874647786077375,0.3392544262292794,0.5217166809700196,0.17091238924448285,0.13799216337034012,1200
20.874647786077375,0.22973354038361057,0.4102471872609896,0.048027075612049996,0.05032721923367103,1200
20.874647786077375,0.2661135942880741,0.4439962581251891,0.0811034190464258,0.0730395900502018,1200
20.874647786077375,0.2820513150437712,0.48276527741348935,0.08857110150977067,0.052378394852944724,1200
20.874647786077375,0.24997165754013476,0.4476824910838443,0.07118039214000561,0.05324487766096873,1200
20.874647786077375,0.24873171843134567,0.4682030809559627,0.07238054743563886,0.05900830329165969,1200
20.874647786077375,0.20956039692507142,0.4270209615905286,0.06144182843470205,0.05079526800263814,1200
20.874647786077375,0.23504421016733343,0.4400494206172231,0.054311725879218106,0.049976691180898584,1200
20.874647786077375,0.18946150130720263,0.3852258626522512,0.04867102422163203,0.03669291940000471,1200
20.874647786077375,0.2515777557687512,0.42808020208570097,0.08405558222925806,0.06351231608857173,1200
20.874647786077375,0.21212223141688502,0.43116876400052123,0.04747432835681354,0.03539183929082071,1200
20.874647786077375,0.24010523789751437,0.47476426289581486,0.05907934286983792,0.04825448566855549,1200
20.874647786077375,0.20459740638093435,0.45596139432135296,0.050613324093863994,0.04603481859077475,1200
20.874647786077375,0.20604206710688863,0.3617911600614809,0.052247248710122415,0.04396727978371435,1200
20.874647786077375,0.23764328439027918,0.44156466118572235,0.05461381252902114,0.03195893779815392,1200
20.874647786077375,0.22167407714854728,0.38225611731600856,0.07690831216941972,0.05001285498914389,1200
20.874647786077375,0.20687822085289792,0.44463130312034466,0.03988962450381187,0.04060576028095508,1200
20.874647786077375,0.23283708776432258,0.44846007673949667,0.11703870075700344,0.10388917406792769,1200
20.874647786077375,0.19976224426013084,0.41751332995517704,0.05512158734940936,0.04885398382507024,1200
20.874647786077375,0.23203522822199513,0.39851230716684316,0.04931211965529327,0.036398800550007264,1200
20.874647786077375,0.21186546905831255,0.429617928828921,0.06732908753252385,0.04830568652583176,1200
20.874647786077375,0.24171979207742836,0.44642665399384085,0.07258991581161822,0.05050437352831244,1200
20.874647786077375,0.2172517912829149,0.4112738323867168,0.08980849595184523,0.04535628678819267,1200
20.874647786077375,0.22149314863428343,0.40550080831596286,0.05030481405353283,0.03801381178280456,1200
20.874647786077375,0.25100847648487973,0.46237974474955607,0.05390504527495352,0.05124744262989358,1200
20.874647786077375,0.26987212308958647,0.6169170428886764,0.07568292101322713,0.0868553213060822,1200
20.874647786077375,0.1915416902700769,0.39025655472343773,0.06798434809059796,0.029490084908112554,1200
20.874647786077375,0.28586344007787556,0.44790174454972,0.11092431308173778,0.05672688371210415,1200
20.874647786077375,0.30833251628862723,0.4714485113687148,0.11025457376742964,0.08938198941141676,1200
20.874647786077375,0.19637709645634244,0.4292900170294332,0.03996021299293679,0.0309665160742758,1200
20.874647786077375,0.22253099854602898,0.37554316536825455,0.05068430065432467,0.03228635760292719,1200
20.874647786077375,0.27440622764274347,0.4441717202004146,0.06037862387201895,0.037724243823273794,1200
20.874647786077375,0.23163025777820961,0.4599994795985761,0.05157067504925919,0.050307406148538104,1200
20.874647786077375,0.2040004234938621,0.4277497756736093,0.035916736212986765,0.020017211059240644,1200
20.874647786077375,0.23773232805276903,0.4397387089130699,0.07576389029690966,0.049596628867293026,1200
20.874647786077375,0.35502851425233883,0.5063156801082351,0.14395409887686597,0.1203679473411138,1200
20.874647786077375,0.233765309931024,0.4496045771140713,0.06650373015402203,0.06999824328938845,1200
20.874647786077375,0.30521320198793617,0.5238705063305155,0.08683895453063481,0.06968732366637968,1200
20.874647786077375,0.25444885030906106,0.5047921660651439,0.14862074748266152,0.14402896683646452,1200
20.874647786077375,0.18538027503289947,0.44642393867835756,0.04328794623317291,0.028111655016735952,1200
20.874647786077375,0.282990992050045,0.45455931778293507,0.14149013927886792,0.1318091725721322,1200
20.874647786077375,0.19796827163691216,0.41123188640948255,0.05000060335237093,0.034628398295451564,1200
20.874647786077375,0.21514157972399914,0.4573640681274549,0.04279330978743593,0.02452591694874309,1200
20.874647786077375,0.21893870732654733,0.3875148090660624,0.06517432455415638,0.03427535850518922,1200
20.874647786077375,0.23333920620286902,0.43373043082697427,0.061615267540350474,0.04494194916263771,1400
20.874647786077375,0.20373682284396585,0.4817259892072995,0.05237964282702339,0.03944301626127792,1400
20.874647786077375,0.17440535681060987,0.4471922412985396,0.03502935249462739,0.02330127300699895,1400
20.874647786077375,0.2029399876710333,0.4244905724867199,0.04465407484203279,0.028379984686877642,1400
20.874647786077375,0.2126448000512654,0.3994404764533193,0.0757679370100095,0.048251472119857336,1400
20.874647786077375,0.1915077045111724,0.37700594098415235,0.05535417902870522,0.05491796694328321,1400
20.874647786077375,0.2869268393391563,0.4411684118879267,0.054402823593312076,0.05528400027718949,1400
20.874647786077375,0.2266765973217238,0.39112015147586066,0.05860753599083958,0.0420092681272458,1400
20.874647786077375,0.21987607768760586,0.4232486913045782,0.041403320080108455,0.03609673987685697,1400
20.874647786077375,0.24563344907602713,0.4770202936843172,0.0706991407427954,0.040920612238472445,1400
20.874647786077375,0.22146124008565302,0.43823027957362265,0.058349612434361056,0.054672034050240015,1400
20.874647786077375,0.23654526483397714,0.4715594951801622,0.05872050967755069,0.05141562984080285,1400
20.874647786077375,0.2054878158276257,0.3950591226590652,0.0626451585836415,0.04130859237053086,1400
20.874647786077375,0.2264236699961047,0.45219518399908726,0.0614619476174233,0.04359726705854754,1400
20.874647786077375,0.17555395315139324,0.443140740713727,0.046721867432903456,0.03667118045038668,1400
20.874647786077375,0.21786788433824708,0.4452662068662488,0.0657677179379247,0.06850359660562357,1400
20.874647786077375,0.18323555109055759,0.4185737761798175,0.042238192856188045,0.021485732150193202,1400
20.874647786077375,0.20961478454055135,0.46167513537597876,0.04372031239707956,0.04806429816262783,1400
20.874647786077375,0.18985993310687604,0.4280682959571454,0.03730765635220347,0.03224640888535097,1400
20.874647786077375,0.20963420405481556,0.3641089625301206,0.02554639161214949,0.02680850978480572,1400
20.874647786077375,0.19665274130902702,0.4358832362446011,0.04848208222354826,0.028894488481769984,1400
20.874647786077375,0.24561709391860925,0.39899139512636084,0.04634139931726813,0.03825362976954655,1400
20.874647786077375,0.2346268278116882,0.5068554531753807,0.04915525193952212,0.07909473581230947,1400
20.874647786077375,0.22145250007001477,0.40442238981587775,0.07208079863305261,0.05578385545731619,1400
20.874647786077375,0.23134598510220866,0.4401751915497091,0.036426911781992685,0.023324737343153608,1400
20.874647786077375,0.18324774744019043,0.374443837215116,0.049873165641720875,0.032761280846134326,1400
20.874647786077375,0.2281535963919874,0.3984659134318737,0.05415079061999961,0.036284775197571846,1400
20.874647786077375,0.2245225754748224,0.4496781712636032,0.06253622335007714,0.05313503242348321,1400
20.874647786077375,0.20286067436984356,0.40742870082381466,0.05602365800637922,0.03452156390106599,1400
20.874647786077375,0.18137955755015892,0.397607549490183,0.047540241831267906,0.03357724164332122,1400
20.874647786077375,0.22766269530989477,0.4293077503902649,0.05803522469414843,0.03536511738594658,1400
20.874647786077375,0.2552694815731456,0.5390730729809579,0.04880928767824421,0.04533146570036445,1400
20.874647786077375,0.19632935434938398,0.40104489078941197,0.07609822493682634,0.03310738703388793,1400
20.874647786077375,0.2682901974341919,0.4468420051676462,0.06125978271479178,0.035292884059868794,1400
20.874647786077375,0.3222528053298058,0.4630466190381896,0.12937566983313623,0.10938813421343521,1400
20.874647786077375,0.21520942274877022,0.4072624401824947,0.04599482802031948,0.032177926394079286,1400
20.874647786077375,0.1823786734515348,0.3860631168312448,0.04033336815852394,0.02605238232494292,1400
20.874647786077375,0.2809232893566295,0.4223779180575292,0.06523243883434722,0.038796955290644294,1400
20.874647786077375,0.2154852153594588,0.4055431972306612,0.053323278296800516,0.030262319423867482,1400
20.874647786077375,0.16747973984759307,0.407763003109442,0.03107497722547366,0.021151850616086265,1400
20.874647786077375,0.24354492068844552,0.4188684298077286,0.05639138845565696,0.039767870662285154,1400
20.874647786077375,0.34221357977397066,0.498041701889498,0.08512079530213416,0.09700498699693107,1400
20.874647786077375,0.22598878079480753,0.43273789401776047,0.06494404677086099,0.05827475132882225,1400
20.874647786077375,0.2875597205169955,0.5125410308404251,0.09155414212220091,0.061895389903256916,1400
20.874647786077375,0.2421992897832424,0.4939404815900228,0.0970519397032429,0.06349035379614001,1400
20.874647786077375,0.19169611799845543,0.4337948236645193,0.037827747997087185,0.03678086108452836,1400
20.874647786077375,0.20679312364919494,0.388728973280475,0.0665552861257475,0.058080485081165124,1400
20.874647786077375,0.1857449415650301,0.4073323600838268,0.04148654882811609,0.03374423240315882,1400
20.874647786077375,0.20187118722616312,0.45224870038926107,0.03195016863084781,0.019705062983731855,1400
20.874647786077375,0.21018375034008338,0.40620424132031496,0.04658563595259271,0.028858578770889636,1400
