zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.46565064474075657,0.5230699922308253,0.3404621375605549,0.23659605363344843,400
20.874647786077375,0.5347149324438857,0.5670567693663072,0.3360135272053053,0.26767275339919333,400
20.874647786077375,0.7116879148053966,0.9723790532138149,0.44063741453655164,0.4658080231455115,400
20.874647786077375,0.40606280894742663,0.618161889761969,0.18652846482223,0.15298800283599823,600
20.874647786077375,0.4397687865731611,0.6398101478128213,0.2109539128873462,0.22353761951403203,600
20.874647786077375,0.2895473684278154,0.5287831983287379,0.08839437569210934,0.09265047312429824,600
20.874647786077375,0.41721769280549864,0.4957025089339281,0.175137458634859,0.19739512516826135,600
20.874647786077375,0.5352633965394752,0.6098478672508195,0.35367992719727426,0.2728277940086615,600
20.874647786077375,0.3921976072615854,0.44980180903040845,0.21614521769067788,0.1825404623018726,600
20.874647786077375,0.7889209745344294,0.8665278010544462,0.5721180352366991,0.37607017033015966,600
20.874647786077375,0.4749244591457077,0.5642383035608469,0.29556049328085526,0.1940990005308987,600
20.874647786077375,0.4026008605446137,0.5542408846587427,0.29126026655656145,0.265693253869674,600
20.874647786077375,0.3548741473091493,0.5849719782887774,0.20549437850909877,0.21435905639769193,600
20.874647786077375,0.36036927351268755,0.5644633992510819,0.1813712681980417,0.16094114489820255,600
20.874647786077375,0.3697204136051821,0.5859639887677464,0.18040732507583285,0.118616788766462,600
20.874647786077375,0.33188593282580253,0.4555132393520475,0.15559585715786498,0.12405920629138527,600
20.874647786077375,0.3391647235577483,0.48237223768794674,0.15100489550770885,0.10740007022521433,600
20.874647786077375,0.5713450393632579,0.7621587716846666,0.38173457237547526,0.3143709184120519,600
20.874647786077375,0.5298240415258535,0.6634247682659925,0.4090559492283741,0.423181250537041,600
20.874647786077375,0.30906451121843825,0.5393722273815115,0.08825769115511169,0.08203615493257585,600
20.874647786077375,0.5181036025005988,0.834682547198649,0.44939387600966196,0.4393604618287723,600
20.874647786077375,0.3252454416175937,0.499902913790454,0.1548555780048525,0.16107844130823648,600
20.874647786077375,0.3998430529750022,0.4475946104817232,0.275429387604553,0.31737252607066935,600
20.874647786077375,0.4598457823154811,0.6915384552238967,0.2642424384558105,0.27374026542014457,600
20.874647786077375,0.28704197189784064,0.44017144204122816,0.15287441015711542,0.10927000786028333,600
20.874647786077375,0.5500104470440431,0.6450288418062636,0.34392345110961786,0.32076211119800274,600
20.874647786077375,0.47396591382660314,0.7097089086169504,0.4011898523643481,0.3671594352366379,600
20.874647786077375,0.4811570800558598,0.6177931081151148,0.34862920434294853,0.2957029073060991,600
20.874647786077375,0.5317535070969645,0.615195056788977,0.33735151234646416,0.32982715717711064,600
20.874647786077375,0.3992439160926227,0.5533042604249677,0.2198561554777993,0.2552720159348897,600
20.874647786077375,0.710262762355128,0.7163189419437928,0.40811402219375803,0.4353815881010965,600
20.874647786077375,0.32989528412418034,0.43885868961331265,0.10958941003329421,0.08574926005558002,600
20.874647786077375,0.35713081952361303,0.48137150658802264,0.14184008623439204,0.08478894398532945,600
20.874647786077375,0.5506720021285172,0.6858295480051982,0.3485306168733881,0.2907803443580322,600
20.874647786077375,0.5469413582731529,0.7608756890145436,0.3699973237554854,0.4337869303678437,600
20.874647786077375,0.2621822016455956,0.4737200813731953,0.08579770117092982,0.06502417465777975,600
20.874647786077375,0.4088778144264469,0.6262693498687122,0.23934402686929987,0.22692782933355937,600
20.874647786077375,0.5231672464708739,0.7357010179224128,0.35369334025037275,0.3122892560427695,600
20.874647786077375,0.2531504916554436,0.5175480187686795,0.09938906353449638,0.10945949613778125,600
20.874647786077375,0.4042859560980676,0.5183726716258225,0.1855535304644104,0.20107405773083145,600
20.874647786077375,0.452288254967019,0.5607577987274063,0.2729254263868695,0.3349820515248755,600
20.874647786077375,0.3881136336202251,0.5866994028530063,0.1932949850435771,0.18366475667797957,600
20.874647786077375,0.27556378501143475,2.8027981822789716,0.11813682666200896,3.4392797120492564,600
20.874647786077375,0.42917429794104556,0.5106004444526219,0.13050759578107982,0.1529232927974608,600
20.874647786077375,0.28698336986857376,0.4527260611544508,0.08029759243450393,0.06504889446132638,600
20.874647786077375,0.34399464868082086,0.5775456637009653,0.22760221931048094,0.1905056044988173,600
20.874647786077375,0.4245471684273873,0.5167700893517009,0.2443690729174537,0.17136425436297997,600
20.874647786077375,0.6834405026720447,0.8607446672530821,0.41307810646057885,0.4979132365358208,600
20.874647786077375,0.5074970159385479,0.5401345507978081,0.33318747545208033,0.21740644747666946,600
20.874647786077375,0.5350504707853726,0.5943912452617772,0.38701641533919345,0.28145207711127385,600
20.874647786077375,0.48412348439692593,0.5174726872710208,0.1732807516432813,0.1412915239725069,600
20.874647786077375,0.2930347064625823,0.49336949365365,0.1337397732267309,0.12961438036530715,600
20.874647786077375,0.48011126409898774,0.6291636922015662,0.3123986762252136,0.3210898703726708,600
20.874647786077375,0.2946097651770949,0.4817655126650404,0.10514938988281486,0.08277074355815486,800
20.874647786077375,0.3270304166213713,0.5154581403963551,0.20046137057541388,0.12159370850000746,800
20.874647786077375,0.28951896236135755,0.45723023588697265,0.11544825639612295,0.1020198457287714,800
20.874647786077375,0.28830845079054634,0.4944087324627621,0.11790054250540385,0.09510560647312222,800
20.874647786077375,0.3824034853378492,0.4007839133448056,0.1758018255143707,0.10301841726160764,800
20.874647786077375,0.38973675070392105,0.38360962575324026,0.18940837870785,0.13776862009297688,800
20.874647786077375,0.6104220934753338,0.7618717609311964,0.4379360479013602,0.3267133777002743,800
20.874647786077375,0.3044405495060277,0.44880335944760397,0.1258430997060413,0.11315574182851233,800
20.874647786077375,0.38743801008326817,0.5150336848029972,0.22687572081202415,0.20031546115348942,800
20.874647786077375,0.35326454603470636,0.5480934821469244,0.14128582961353756,0.1331257675443989,800
20.874647786077375,0.29543208705584506,0.4749941452446343,0.10404080272314743,0.09140031669764741,800
20.874647786077375,0.32576057657864493,0.5069717419868124,0.11839465584274061,0.10930127621126395,800
20.874647786077375,0.24286058161083673,0.46452270003785573,0.09901852932214285,0.08064831120966526,800
20.874647786077375,0.3166681927423177,0.4815335703013458,0.09743197936310134,0.0628939684442433,800
20.874647786077375,0.2884930363060771,0.4225836289751927,0.12377495617350717,0.11084783293783836,800
20.874647786077375,0.40488837779945874,0.5300356197219661,0.27796576178722554,0.2547370604652467,800
20.874647786077375,0.2693491937100713,0.477975261256276,0.0937936228940713,0.06547122335676636,800
20.874647786077375,0.38723331083575424,0.5920242653166755,0.1674192141195983,0.16931500856750784,800
20.874647786077375,0.22882988090024614,0.4074656289132611,0.0801575304121783,0.06559873760049292,800
20.874647786077375,0.41571800284465604,0.4395967722448418,0.20335670109881476,0.21145039459830436,800
20.874647786077375,0.29630523910054346,0.4911726476135643,0.09632991396934112,0.07973797546902818,800
20.874647786077375,0.44260807506029604,0.5394626502385853,0.23047190501005113,0.2020911225560123,800
20.874647786077375,0.44484869235646224,0.6364126255157685,0.1450189725419923,0.2653815388885218,800
20.874647786077375,0.32809685432529906,0.5196670804756625,0.24132390522294242,0.20464548120395212,800
20.874647786077375,0.3289605420525647,0.4030158368766407,0.23790484867092151,0.17292868377655407,800
20.874647786077375,0.30983835625836115,0.45503909983977686,0.0866093825492269,0.12264339681773484,800
20.874647786077375,0.2918983563635215,0.4445688089493439,0.13392374325455647,0.07765196987120088,800
20.874647786077375,0.3171655358225913,0.4857209597025751,0.16304623682833347,0.12752863555823482,800
20.874647786077375,0.2661490405305216,0.43491318743098156,0.09505246809702297,0.06459813419413427,800
20.874647786077375,0.3070196139542347,0.4584830802151895,0.11063097138704635,0.07204994803451172,800
20.874647786077375,0.40633170393113704,0.5612143345508741,0.21396026963207432,0.1469698488609577,800
20.874647786077375,0.42145694695274394,0.6956560570592667,0.22655008148372502,0.24055481711271823,800
20.874647786077375,0.231411213344719,0.45543953983444746,0.07002688774161468,0.04579336322951281,800
20.874647786077375,0.37610651582524224,0.6037037507851889,0.18104868918473777,0.2156761806315699,800
20.874647786077375,0.3486535427142411,0.6502323650014734,0.2743557338689254,0.27345426799802547,800
20.874647786077375,0.35332967139757976,0.4992543055894343,0.11573304925058656,0.1085679202200056,800
20.874647786077375,0.28605544827832546,0.4541148593436492,0.06620161660199718,0.06453716671913921,800
20.874647786077375,0.2581161771435161,0.4291871756255356,0.06826525041661473,0.06852843334277982,800
20.874647786077375,0.2678649627199989,0.5012982157305493,0.10893526604826027,0.10632735381983216,800
20.874647786077375,0.2811288863973459,0.4640855386618748,0.0821703461656126,0.06435953800626415,800
20.874647786077375,0.3988923419911979,0.48174196420084253,0.1388069482824665,0.09929864111016098,800
20.874647786077375,0.2557775834394217,0.47749701346825923,0.059419374399573725,0.058511994319680224,800
20.874647786077375,0.2681832647036793,0.45730202419376725,0.10471425088955941,0.09765071379084127,800
20.874647786077375,0.35620333319081965,0.5282933842700199,0.12435274881330266,0.12256066798055805,800
20.874647786077375,0.35701383158366096,0.5483400625492736,0.2639677589880213,0.18166233673738352,800
20.874647786077375,0.2595580356412998,0.5099810996744623,0.08016720453626623,0.05918981099725827,800
20.874647786077375,0.3925221953835445,0.5528172982069609,0.2870890533279054,0.2376540501995799,800
20.874647786077375,0.26234256259361094,0.4553982221543231,0.09461735538257664,0.07084660834255077,800
20.874647786077375,0.29909033003282076,0.48985242172797905,0.09259614881541234,0.06955344533718907,800
20.874647786077375,0.2457485840831067,0.4237048631449936,0.07643808681879745,0.05851102656842599,800
20.874647786077375,0.2982460907548465,0.4653959573750293,0.08775167084266305,0.06914475764792857,1000
20.874647786077375,0.3206709050591254,0.4974900519468838,0.17983635321008842,0.1268103192694414,1000
20.874647786077375,0.22828192235562259,0.43652093743328274,0.07763074433046364,0.05584775491491894,1000
20.874647786077375,0.26592246837910455,0.45843963466997606,0.06854369400338792,0.05635785306640537,1000
20.874647786077375,0.2982658670798996,0.4126296608867023,0.10577795583513673,0.049615391724147216,1000
20.874647786077375,0.23871085729592026,0.36304438560251623,0.11388935088717052,0.06290428499883668,1000
20.874647786077375,0.5190190011170505,0.607238047350032,0.2945113476174033,0.25710268278478626,1000
20.874647786077375,0.24272970683144887,0.4782507086924861,0.08849013404031665,0.09306905402243504,1000
20.874647786077375,0.33689632511159096,0.45993784558896716,0.16505770125799407,0.15010239279477142,1000
20.874647786077375,0.3237097308392687,0.5168660548727053,0.13998877710194227,0.0968663960918845,1000
20.874647786077375,0.28770496280061686,0.4629986472092369,0.12426301090515056,0.11505814987312345,1000
20.874647786077375,0.2786073339032065,0.4819564607423431,0.0929527140042326,0.07925349997628521,1000
20.874647786077375,0.2022364699509859,0.42414592273801904,0.059723612905271437,0.0505479065842045,1000
20.874647786077375,0.27693616251247943,0.4397966012702321,0.06301595768592132,0.0446793611672018,1000
20.874647786077375,0.2860426152745741,0.4018806508827148,0.08668062300495666,0.06430893714266131,1000
20.874647786077375,0.4058791008944061,0.5109479540254291,0.2592266537172642,0.18909637507466967,1000
20.874647786077375,0.23397652141115446,0.44615463832741603,0.06079318138837072,0.04554932636272151,1000
20.874647786077375,0.2879021630480553,0.583836075403963,0.08085907957596875,0.08029480060427649,1000
20.874647786077375,0.23249266428291934,0.4588251042178265,0.07377115416966568,0.05472097951505801,1000
20.874647786077375,0.2737591524088338,0.39892533897209537,0.0793673395213515,0.05900750326668725,1000
20.874647786077375,0.2539601449059106,0.45081014493076293,0.06393669513755908,0.045715539649280705,1000
20.874647786077375,0.3019861374180151,0.4716797711060903,0.13359261505111966,0.13166403856339448,1000
20.874647786077375,0.24061794693569058,0.44252334540715954,0.05213476739237784,0.05056869255057315,1000
20.874647786077375,0.2508166553312028,0.45721494722908096,0.13763009595036382,0.10071079524369421,1000
20.874647786077375,0.27096467465908114,0.4253881657977283,0.12933048226667188,0.099361120126012,1000
20.874647786077375,0.28523665053042746,0.43173688971968077,0.07388801730337266,0.06647551944344587,1000
20.874647786077375,0.3055407086885467,0.4583643841622739,0.12604323876034162,0.10059624874410024,1000
20.874647786077375,0.25638034248581704,0.4708455783988428,0.09986895122965855,0.0735472903709313,1000
20.874647786077375,0.264008729732801,0.4374435898864915,0.08275929566029074,0.05588354992757063,1000
20.874647786077375,0.2825439603899104,0.4179845245830596,0.10578681938482976,0.07706015716663404,1000
20.874647786077375,0.35429187533854056,0.5297803297409721,0.11628178348587102,0.08663275382858607,1000
20.874647786077375,0.3044470641293507,0.5944602526732338,0.1420904523645148,0.1273389075736231,1000
20.874647786077375,0.20626227015558468,0.4110999025660502,0.0981322486794037,0.049989737839961294,1000
20.874647786077375,0.3215913838620229,0.48197162371653934,0.12413198279216585,0.08726625949178375,1000
20.874647786077375,0.3692357749721775,0.5090791947900135,0.13132240135076084,0.14032865641537437,1000
20.874647786077375,0.2715475861169334,0.4906254553972279,0.08677896018737695,0.07681039059495046,1000
20.874647786077375,0.21694992478461922,0.39879000531353503,0.052209975184001514,0.03600494853904129,1000
20.874647786077375,0.2801312058197116,0.4297065111179013,0.05795229348189541,0.044778967412572916,1000
20.874647786077375,0.28076961008505086,0.5006979678686766,0.086652456039288,0.05838172893504948,1000
20.874647786077375,0.2545487131427812,0.4497260806844604,0.05981523087804097,0.03343517820921304,1000
20.874647786077375,0.32806345096052497,0.4440317604921769,0.09439976131671969,0.06778393212054254,1000
20.874647786077375,0.2698796564304425,0.4450277024207441,0.05043997363668805,0.03491467511143092,1000
20.874647786077375,0.2587244015662671,0.4522205863207926,0.1012846488606605,0.08848323489495853,1000
20.874647786077375,0.3548088202222781,0.5250058245241858,0.12406480477825958,0.10109950515853701,1000
20.874647786077375,0.30395398266874896,0.5491529635565733,0.1620635456951902,0.14000096232578965,1000
20.874647786077375,0.24500045401970494,0.5031088925071449,0.06181305097261796,0.04537669034700769,1000
20.874647786077375,0.4304788575385058,0.5497006774822676,0.2348218713848521,0.1990686394656384,1000
20.874647786077375,0.23636982095317755,0.47038020630283217,0.07426820259275017,0.06187753598453401,1000
20.874647786077375,0.27471526550609887,0.4616581862132893,0.06383840901754649,0.037859771298321326,1000
20.874647786077375,0.22630097016086434,0.3974824173711997,0.060719249608203484,0.049282005981288214,1000
20.874647786077375,0.2712981976687011,0.44995005562063156,0.06780034243516542,0.052685517155525816,1200
20.874647786077375,0.34991124914552685,0.4904816028946983,0.07406081108985833,0.04371075351533487,1200
20.874647786077375,0.24363838733099932,0.46980337029583524,0.07126583853787093,0.04457593407752452,1200
20.874647786077375,0.2553792191336081,0.4243682103500491,0.04850595087984368,0.03846500661518535,1200
20.874647786077375,0.2719052804659276,0.4070904805736312,0.08300805019224707,0.057032462137604045,1200
20.874647786077375,0.25200574160394884,0.3561433690283096,0.08518657006312712,0.05805555567884764,1200
20.874647786077375,0.36206047957107124,0.5131564940194625,0.15651764751072977,0.1387322261363222,1200
20.874647786077375,0.2461096727579113,0.4107541788193258,0.06846398357334113,0.05445149762702995,1200
20.874647786077375,0.25946715867107256,0.45241185906755665,0.06975606956997633,0.0686879218337152,1200
20.874647786077375,0.30009365727035814,0.4852569191051577,0.07743117930894085,0.05914126922292154,1200
20.874647786077375,0.2413096444478803,0.4536365602027673,0.07684052218114462,0.054696282246470176,1200
20.874647786077375,0.27881821226083775,0.4835331024242356,0.09192088320514202,0.06422287221306415,1200
20.874647786077375,0.22082694357397578,0.4267937071702443,0.07074678411541627,0.05187950459791556,1200
20.874647786077375,0.24931107066052352,0.43418335252025964,0.05603976302130837,0.048400194630269365,1200
20.874647786077375,0.2184295980555434,0.3803430115350504,0.05506347204528587,0.04079117713555599,1200
20.874647786077375,0.2844383121224756,0.4173826859172623,0.07974112191271138,0.0633744451478798,1200
20.874647786077375,0.21559606910538726,0.42876074642324213,0.053160849287421874,0.03750098801399421,1200
20.874647786077375,0.27189486854706735,0.48326622591720814,0.0814064273687504,0.04828592071156173,1200
20.874647786077375,0.20949530463751656,0.4600379468720365,0.07942299538216682,0.0502668448657224,1200
20.874647786077375,0.2819541867514229,0.3737498640657488,0.04836813697966986,0.04117278341665572,1200
20.874647786077375,0.24275909558879774,0.4428512536682182,0.04801198836925068,0.03482031629562043,1200
20.874647786077375,0.26015609501811293,0.38581081878264645,0.06897349499560385,0.05105321972958007,1200
20.874647786077375,0.24351261687172776,0.44240090314296354,0.050818384047304196,0.0420342823688013,1200
20.874647786077375,0.28145562088693493,0.46352892792382516,0.10745701239506698,0.11676295559548427,1200
20.874647786077375,0.2560296812778254,0.4266657854288501,0.06956104296995108,0.05529581532271154,1200
20.874647786077375,0.23554763773726642,0.40162509196417007,0.05471844998748765,0.03710708286009843,1200
20.874647786077375,0.24029429845881217,0.44786694011039735,0.06712958717363286,0.0489166832797063,1200
20.874647786077375,0.23315317618334067,0.4482451372009105,0.07680563357219072,0.052084486000470914,1200
20.874647786077375,0.24976578178613515,0.41828446868545405,0.07614972589579665,0.0479502426142807,1200
20.874647786077375,0.24110640779331094,0.41324333392151796,0.07212758651952965,0.04184759980274085,1200
20.874647786077375,0.2647449214440477,0.4683981726608331,0.0487859100521679,0.054895900579095304,1200
20.874647786077375,0.25130156555601474,0.6252801883093811,0.08774391862497888,0.08977045468982713,1200
20.874647786077375,0.19120122840945108,0.39882411503717263,0.07710412352961298,0.03212425854147585,1200
20.874647786077375,0.335075800217513,0.4632927306287499,0.11383430127604752,0.06031257395518915,1200
20.874647786077375,0.2656500422628648,0.48565907284322557,0.08956077053770924,0.08980706893130849,1200
20.874647786077375,0.2120203843231502,0.4204523895322467,0.04937228491204498,0.03396222226551339,1200
20.874647786077375,0.23156319424650748,0.3694511279997353,0.0487441360565836,0.03204845012155864,1200
20.874647786077375,0.2654440996914947,0.4447887257137684,0.08169589327185613,0.038173995197577755,1200
20.874647786077375,0.2713211871248084,0.4584596602431507,0.06734281850531189,0.05845189679975006,1200
20.874647786077375,0.26804499874327004,0.4320884962111769,0.04695234329124703,0.02369192598724115,1200
20.874647786077375,0.28311211685202714,0.44797865650081076,0.07218519007087622,0.050091729489724623,1200
20.874647786077375,0.3203282816787223,0.5080934148893221,0.11952286471946205,0.11493401413651476,1200
20.874647786077375,0.2368310206551363,0.45370868246476237,0.08194622897478614,0.0744497687368332,1200
20.874647786077375,0.33585691446651433,0.4910344974231706,0.08924137615982336,0.05748307206532471,1200
20.874647786077375,0.2862026029084343,0.5057373331178927,0.16052796317957185,0.1439652394157988,1200
20.874647786077375,0.2574256136445777,0.4604529313010474,0.05885726510626347,0.032108929146093805,1200
20.874647786077375,0.3142511658084223,0.4585860048669771,0.15783978541754548,0.12765613889389468,1200
20.874647786077375,0.24158556883974824,0.4108659087898218,0.05346862700886661,0.03913442083793571,1200
20.874647786077375,0.2525702334426333,0.45814406384569184,0.04199569548272555,0.02419181256994094,1200
20.874647786077375,0.23324958994448072,0.3838416171700721,0.061154963474555055,0.03352341006942096,1200
20.874647786077375,0.2452244139180726,0.4391920512072844,0.05704520897592846,0.047128048546353954,1400
20.874647786077375,0.2384469415559082,0.4814101726078621,0.05748654713654217,0.0376019186201411,1400
20.874647786077375,0.19911211259895034,0.45659633156387,0.04187899428270109,0.027689029042642206,1400
20.874647786077375,0.2202207154778829,0.4249614498531538,0.07130850534256614,0.028795867941489462,1400
20.874647786077375,0.24816643396717675,0.40865893280234616,0.08484758595283076,0.05093741807088317,1400
20.874647786077375,0.21896221476578095,0.3797369269238107,0.07406937262211015,0.05892812841561215,1400
20.874647786077375,0.2729968268877315,0.44395594232566804,0.05243551238042191,0.052349250966605664,1400
20.874647786077375,0.24185349136652334,0.39076436637282236,0.0655042080844126,0.046281630043488696,1400
20.874647786077375,0.24459867200064397,0.4126932323243326,0.0451445550554235,0.0330800415490429,1400
20.874647786077375,0.28491163479020565,0.48511447893108384,0.07374044171000682,0.04301242318365789,1400
20.874647786077375,0.2357558165057362,0.4414039809686925,0.06379551254015793,0.05413777084618924,1400
20.874647786077375,0.23733792174094961,0.47405630663019926,0.06631205088528365,0.055049605001838316,1400
20.874647786077375,0.21641910066334413,0.3860252432623975,0.06793263132135231,0.04323503918514861,1400
20.874647786077375,0.27739411984720874,0.4487399102218728,0.05667353237936699,0.04375892166143513,1400
20.874647786077375,0.22845836974451367,0.440042032286028,0.06869547434184067,0.041769950926510056,1400
20.874647786077375,0.26588522518904356,0.4533576324413521,0.06014945832689782,0.07042530097790503,1400
20.874647786077375,0.23195248673559804,0.42447541378728615,0.03666743811596184,0.02345120032089825,1400
20.874647786077375,0.2565443355779658,0.4529004808376448,0.04412481403572038,0.04223807180319827,1400
20.874647786077375,0.22958833803045678,0.4239900250379342,0.04181940265759563,0.03615367949337002,1400
20.874647786077375,0.26277111251511015,0.3699030157227784,0.02772908483294626,0.03175029175703558,1400
20.874647786077375,0.20094235176839878,0.43383050810361223,0.050547921840132105,0.0344580007741482,1400
20.874647786077375,0.23627603984737547,0.3959361389970424,0.058064404043262824,0.03997758174782,1400
20.874647786077375,0.28401992194193837,0.49207654960649166,0.05415682560149863,0.07635247673482522,1400
20.874647786077375,0.23464270357903297,0.41298995760829005,0.07612207765936475,0.05936500940622912,1400
20.874647786077375,0.2648636016437949,0.43929337115500344,0.0384221252729982,0.024410883496156634,1400
20.874647786077375,0.2123948322025819,0.38177312053866375,0.05318829566749918,0.03358721634779826,1400
20.874647786077375,0.23728163918481213,0.40604062312652633,0.06862019669177838,0.03966055448176024,1400
20.874647786077375,0.25360964047293866,0.4525159255485884,0.04787100734267549,0.05650764276670648,1400
20.874647786077375,0.2600070109811739,0.4046313177924733,0.07757067910292931,0.03386416003629002,1400
20.874647786077375,0.21390594249433348,0.40051004664657036,0.055525173918354924,0.037346017436772065,1400
20.874647786077375,0.23561454388507616,0.43508725954017585,0.06263448866081958,0.03423099413415732,1400
20.874647786077375,0.22264616566630713,0.540640006853138,0.04901664769077614,0.04729945124545256,1400
20.874647786077375,0.22215131632325094,0.4066377579175445,0.06270457630833602,0.03412030562468,1400
20.874647786077375,0.29732204239545035,0.4638090301478351,0.07291931274672146,0.04208735855954849,1400
20.874647786077375,0.3221151091793954,0.4750003480674191,0.11759596326525135,0.10078285972937395,1400
20.874647786077375,0.22296468284342233,0.4097375491137421,0.04534146947956226,0.03404129708691866,1400
20.874647786077375,0.2190938883318809,0.38873877156265757,0.03891869898994107,0.028883708179940775,1400
20.874647786077375,0.2947233287631292,0.4241485252751747,0.0672236472481674,0.03964026956136633,1400
20.874647786077375,0.2138688751135943,0.4113429418830228,0.05186101472185722,0.03538528504037088,1400
20.874647786077375,0.2342461617773735,0.4054566585289456,0.04288876747292535,0.026004351303475004,1400
20.874647786077375,0.2669218388949256,0.4252388970473768,0.05363609803707355,0.042228540954996355,1400
20.874647786077375,0.3309976140281326,0.5085685948983194,0.08205368410919124,0.11528972399651753,1400
20.874647786077375,0.2459902441140393,0.4254870766413,0.061796080074747795,0.059098387545526106,1400
20.874647786077375,0.3335999553759934,0.5120667269774386,0.09554414781903195,0.06190752510534729,1400
20.874647786077375,0.24544186339040572,0.49488762484728027,0.10218666020608093,0.061715180535265035,1400
20.874647786077375,0.22893024377424556,0.440793132178703,0.0690080860056136,0.03786659579187949,1400
20.874647786077375,0.22655933220548988,0.3920528480057057,0.07130310961307447,0.059264812668509734,1400
20.874647786077375,0.2208424722192934,0.4019771931850985,0.04160626294180085,0.03538389923889836,1400
20.874647786077375,0.22412768150401058,0.4501570163273224,0.042614939854381854,0.019283545705579278,1400
20.874647786077375,0.25304438448381045,0.4062902422582424,0.05816093267965048,0.027673082610353093,1400
