zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.0058060053232687,1.0500448190539537,1.015072054181748,1.0293016764240324,1200
20.874647786077375,1.2533045074535074,1.6588036402144992,1.3241677974657702,1.5315886821739313,1200
20.874647786077375,1.7584270269983227,1.7809165252858423,1.7971503612564668,1.93899583298464,1200
20.874647786077375,1.2707590224871281,1.6726284360281132,1.197222953192302,1.5209519365415987,1200
20.874647786077375,1.0733893918607935,1.2002719762836258,1.1082828303377834,1.3676872449637805,1200
20.874647786077375,1.9799744352743749,1.8214192767842439,1.7945997842177914,1.552269851899021,1200
20.874647786077375,2.0540590410214503,2.1134091111891244,2.2762363847949834,2.0703434217336936,1200
20.874647786077375,1.3994975798754286,1.1600004772525594,1.3574376787405835,1.1488953559946213,1200
20.874647786077375,1.0790034481322472,1.1489291212702375,1.1548300879164726,1.1330391434580322,1200
20.874647786077375,1.6656007289042625,1.7277242354944424,1.6178068056489054,1.5612085762130212,1200
20.874647786077375,1.4019727737016008,1.6917945144223983,1.240592615254578,1.59636899935774,1200
20.874647786077375,1.4637378353561763,1.75376560354666,1.4691352147940295,1.6526355508034378,1200
20.874647786077375,1.4067079381313923,1.635491478821878,1.3006566182882573,1.5584355442226312,1200
20.874647786077375,1.4007355936328403,1.3684039976472466,1.392259715344464,1.2292436814904408,1200
20.874647786077375,1.2711899616580997,1.5909156755651819,1.1887648222157634,1.4118052226400681,1200
20.874647786077375,0.947704319729303,1.1070826061764008,0.9276166050058962,1.0992092511190714,1200
20.874647786077375,1.251362665485527,1.286962659810266,1.2671566266471985,1.1658634880101262,1200
20.874647786077375,1.6461800142893865,1.72914353309504,1.70222179691009,1.722319055029306,1200
20.874647786077375,1.1221007284704194,1.6619461697051343,1.2802397955269542,1.4944180279525872,1200
20.874647786077375,1.5619803047737146,1.3824797981353911,1.5391390396507074,1.471813978128061,1200
20.874647786077375,1.2064736616779057,1.2942284642029827,1.3358913021399483,1.2546891262316608,1200
20.874647786077375,1.8832682194305932,2.069851157900334,1.625867318341012,1.882892008485567,1200
20.874647786077375,1.5589782258564584,1.7162817750480794,1.6903805494268687,1.4702493100406397,1200
20.874647786077375,1.5868505233825765,1.698979856606934,1.5691654701337907,1.6397823090284696,1200
20.874647786077375,1.303976850808011,1.4505098888794066,1.2405420803760554,1.3154684135854282,1200
20.874647786077375,1.5817348974348509,1.5912935330268518,1.429192007676759,1.5145377251091332,1200
20.874647786077375,1.7819466711114136,1.8607600606200656,1.9610402532393039,1.9652554542883882,1200
20.874647786077375,1.2019699960469954,1.226081646890744,1.2995458782990739,1.3584341091104177,1200
20.874647786077375,1.0211755938999139,1.2320567329652188,1.0114708826625913,1.1008144421938668,1200
20.874647786077375,1.3373830249331184,1.6345034966800718,1.3142351445528677,1.571268931938462,1200
20.874647786077375,1.0179444741226318,1.2622846890914532,0.9349669600866499,1.2212847676132568,1200
20.874647786077375,1.8454899355013108,1.8607690308804112,1.6778774286644484,1.7934333008096892,1200
20.874647786077375,1.5101017020461105,1.8105795864622967,1.6018455882995606,1.7538634161063464,1200
20.874647786077375,1.6995335176531132,1.8708974721433427,1.7221830421462803,1.7427882685843026,1200
20.874647786077375,1.306412273591941,1.655934634984293,1.486240271081723,1.585426517252727,1200
20.874647786077375,1.5835495353357454,1.74692996133731,1.6689595631213485,1.6457509289278551,1200
20.874647786077375,1.8683945496608927,2.141506816859533,2.0995463424257115,2.4232682686639966,1200
20.874647786077375,1.4849562890521193,1.5245416635780609,1.4896913763655357,1.557705488814873,1200
20.874647786077375,1.0834514154780934,1.210615100127258,1.0800090045214,1.1738008151228918,1200
20.874647786077375,1.0239420039796732,1.089094608096922,1.026683643439665,1.2005111934751431,1200
20.874647786077375,1.3254890752927588,1.5398132975330459,1.3771808256594975,1.3944918790135699,1200
20.874647786077375,1.6764562054281102,1.651733450911987,1.549637007274802,1.439609785613156,1200
20.874647786077375,1.709914030431217,1.506796743908063,1.7093380638788307,1.447870411352519,1200
20.874647786077375,1.2420710526829342,1.4463557535309184,1.484305166421458,1.443225624219154,1200
20.874647786077375,1.2562513129608912,1.5105898015803954,1.2275064511634939,1.520240805044296,1200
20.874647786077375,1.2456527074916888,1.3368800646961918,1.0401179337588324,1.2725862670418944,1200
20.874647786077375,1.5979640881705819,1.684892541528764,1.7276276962694304,1.5753682859258262,1400
20.874647786077375,1.1167818344187759,1.2905025125177014,1.1114450721467908,1.3284569123000014,1400
20.874647786077375,1.3584638282476815,1.4496823892310542,1.4754914258398564,1.3952312166313903,1400
20.874647786077375,1.5943881455967808,1.728394451412852,1.5825462446911256,1.8132108160771545,1400
20.874647786077375,1.1281494501025005,1.1045106169362544,0.95846895134709,1.0632259323507902,1400
20.874647786077375,1.2924658465069356,1.7317112333078897,1.1269187072178712,1.5850639475666173,1400
20.874647786077375,1.7736719711900482,1.8129823655305892,1.741836369124777,1.9183765143404925,1400
20.874647786077375,1.2226768127820775,1.5305385363828024,1.1985582119119338,1.5442325868509874,1400
20.874647786077375,0.9722140280963546,1.1128713190788266,0.945114891745704,1.3437265562967053,1400
20.874647786077375,1.1485969932149545,1.3046451978250777,1.1855389858552103,1.1195032904477873,1400
20.874647786077375,2.0603119284804587,2.068142630190487,2.0148302609275004,2.0386924974707763,1400
20.874647786077375,1.2587118131467603,1.2516304040493946,1.370286475635142,1.2745332371679359,1400
20.874647786077375,1.2448737854561227,1.402181589709639,1.3266318092775915,1.437079040637292,1400
20.874647786077375,1.2712923816023523,1.4238283634784672,1.3912866250815619,1.33742565995447,1400
20.874647786077375,1.585640299686398,1.7696541140154822,1.8207075849975978,1.6104758118969915,1400
20.874647786077375,1.2563710223030733,1.5563029328158229,1.3408546667616155,1.4579661487470983,1400
20.874647786077375,1.302674838883136,1.3954689189023484,1.3122123193132338,1.3914036248590684,1400
20.874647786077375,1.2906261900275555,1.2681789161053263,1.2028751680497938,1.174846020725221,1400
20.874647786077375,1.1465524881981666,1.3693213362624146,1.2375460559917613,1.1722329275828012,1400
20.874647786077375,1.0023645665469234,1.0850867276764076,1.1554102881519341,1.0381554671868498,1400
20.874647786077375,1.1742264087381897,1.31491226625918,1.1528269371891187,1.260456488369567,1400
20.874647786077375,1.4700830395476243,1.506394963166496,1.8364970008368935,1.6030019878204724,1400
20.874647786077375,1.3901514239276105,1.5792880662543662,1.2735793089413334,1.2647000398987538,1400
20.874647786077375,1.2784932364020813,1.3063330024434296,1.2888546504283915,1.2572850912321734,1400
20.874647786077375,1.2589678290077853,1.308731184947543,1.3477253292263238,1.2799221219870105,1400
20.874647786077375,1.630507636577094,1.876708020073765,1.583900948845857,1.655703969410465,1400
20.874647786077375,1.2739180456639132,1.4404802942030894,1.2933193395565163,1.2937007850145117,1400
20.874647786077375,1.4020438359845127,1.6015852168667115,1.4790855986547788,1.5444593042582824,1400
20.874647786077375,1.3116215936523425,1.42840447686562,1.2051273596235659,1.3209757473814154,1400
20.874647786077375,1.4904611489047814,1.4803932850962682,1.4471941488837927,1.472862014158187,1400
20.874647786077375,1.458141009781514,1.7019160872768888,1.6113474377537216,1.7088549809025986,1400
20.874647786077375,1.1308301214493297,1.2879168245569599,1.157122668870741,1.356926420645775,1400
20.874647786077375,1.0192456067621396,1.4162812288331292,1.078522931400047,1.1422047365215915,1400
20.874647786077375,1.4207623461715981,1.5022386765425433,1.4046998124537835,1.4762136570466025,1400
20.874647786077375,1.0446828183414263,1.2039322949516311,0.9298722333679755,1.123521520904127,1400
20.874647786077375,1.7268467294092762,1.86431879493892,1.6314481542476444,1.7738428931189822,1400
20.874647786077375,1.7883940947618133,1.761690689754423,1.7294657381242386,1.773237582263963,1400
20.874647786077375,1.5461094445941674,1.6386981363208206,1.5347788702571623,1.494812751086039,1400
20.874647786077375,1.3566491741395512,1.4362548644096498,1.2703865858135506,1.4054175396206965,1400
20.874647786077375,1.4974555445613598,1.5321643442769637,1.3738525442215486,1.3570983347263377,1400
20.874647786077375,1.8676946193300077,2.0421793403704673,1.849741235192245,2.240830858985026,1400
20.874647786077375,1.252036751266125,1.3461486158282585,1.2919380477025675,1.2685560447362825,1400
20.874647786077375,1.1660344363514699,1.2705664469499236,1.171199495019358,1.2273241655198817,1400
20.874647786077375,1.120613480792241,1.176133889234289,1.1981777900678077,1.1277345128107863,1400
20.874647786077375,1.4435499915216374,1.5415249499277874,1.3582740383168266,1.7081779542439592,1400
20.874647786077375,1.6072849031311232,1.6075763862524222,1.6881455257155265,1.2794249423854318,1400
20.874647786077375,1.6311325898389528,1.294273164926434,1.5864883585713885,1.4621398447072957,1400
20.874647786077375,1.2975151467602903,1.3659701350884657,1.1464104799469121,1.445397517583742,1400
20.874647786077375,0.995665916955643,1.2924806166349023,1.0656786083285401,1.2756972712630361,1400
20.874647786077375,0.9989846613621378,1.200501513311746,1.1316959508338051,1.196476596095857,1400
20.874647786077375,1.8657417177207025,1.8706595036326248,1.904965315927906,1.7796551885606855,1600
20.874647786077375,1.1603920378545354,2.1117172390974748,1.1856433851740327,2.445705047594735,1600
20.874647786077375,1.3111601465387825,1.2549320936023471,1.3075605138913222,1.237797392787045,1600
20.874647786077375,1.7946208469015494,1.7616595792300815,1.3988061768856233,1.7061184350841745,1600
20.874647786077375,1.1642254541104864,1.2570594701908517,0.9940289083614313,1.132471848952073,1600
