zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.2507782988087035,2.741672364509376,3.1942316951655516,2.577320475435838,800
20.299868713125193,3.2490059720005533,2.314325473459598,3.4529176110941204,3.2153880761890807,800
20.299868713125193,3.2507782988087035,2.8449730159080633,3.2883891044398337,2.9358677786793335,800
20.299868713125193,3.2507782988087035,3.1935251031237595,3.2536839162103175,3.0874203116904346,800
20.299868713125193,3.2507782988087035,2.970572296140599,3.2910323981101226,3.5282436113534876,800
20.299868713125193,3.2489245350946088,3.558384534602837,3.2635653333565093,2.9316193605001666,800
20.299868713125193,3.286577209076738,3.1991450067359146,3.060559545294318,2.8721390792725736,800
20.299868713125193,3.2507782988087035,2.9711862729703267,3.265084964459291,3.144219602034523,800
20.299868713125193,3.2507782988087035,3.083668200760472,3.154461781256034,2.540594084439599,800
20.299868713125193,3.261799570212804,3.0204291938716357,3.3065161909063154,3.2576453766584637,800
20.299868713125193,3.2507782988087035,2.3191768926557277,3.2630983749368356,2.9252247309386967,800
20.299868713125193,3.2523982862714513,3.103817684492895,3.240913886672705,3.4151057265632008,800
20.299868713125193,3.226693459026413,3.02448230087582,3.2847597386974026,2.9092684447487516,800
20.299868713125193,3.2507782988087035,2.75132265231093,3.243734369625636,2.7913607484937697,800
20.299868713125193,3.2507782988087035,3.1617217035303287,3.250630059215583,3.051716584713317,800
20.299868713125193,3.251607858271787,3.3206538874792946,3.3397056157997294,2.8990341855699495,800
20.299868713125193,3.2386091702128663,3.2321865073474148,3.3000090956576966,3.098843676279185,800
20.299868713125193,3.0913893161599586,2.2329769978105216,3.312861392327847,3.2666565325377226,800
20.299868713125193,3.2015222463652466,3.1680733160755548,3.241077753305688,3.3238117088850583,800
20.299868713125193,3.2507782988087035,2.9135575874255775,3.2735586553841918,3.1927892707625403,800
20.299868713125193,3.488895906053233,2.6289496053587444,3.862790086450024,2.4477678521299544,800
20.299868713125193,3.4128164533542926,3.0248372144834668,3.3701149351089654,3.3432065583663695,800
20.299868713125193,3.105759995125617,3.054199914464531,2.9650111390348517,3.1923062863459775,800
20.299868713125193,3.2507782988087035,3.0302202928965296,3.304686086163312,2.7662409606015403,800
20.299868713125193,3.2507782988087035,3.58311944874926,3.25346576688547,3.3651122181752693,800
20.299868713125193,3.542688468400567,2.884667532693572,3.401700522739609,3.0992700498944625,800
20.299868713125193,3.2507782988087035,2.9100047143553835,3.2350009705280933,2.917936337758235,800
20.299868713125193,3.2507782988087035,2.8308644002292156,3.274409301661014,2.909827680484312,800
20.299868713125193,3.2291430651253763,2.652501147679615,3.223871452874744,2.899918649952369,800
20.299868713125193,3.2507782988087035,2.4263646651366577,3.2246341260256473,3.7557843479573703,800
20.299868713125193,3.2773599896446006,3.1174587865508387,3.2457498924652395,2.663520854858606,800
20.299868713125193,3.2992670572129428,3.1082951984937606,3.183605508073563,2.8103081858810817,800
20.299868713125193,3.307247660928028,2.31638391273578,3.246561472522993,2.6435653419636473,800
20.299868713125193,3.2507782988087035,3.3054527532960565,3.1949582352627424,3.407715704731388,800
20.299868713125193,3.3327346462395235,3.8900203271054363,3.347105997595973,3.8183852528766273,800
20.299868713125193,3.261799570212804,2.7812162087781904,3.3009585407559348,3.3015730769604317,800
20.299868713125193,3.2507782988087035,2.511248684134418,3.242564523540917,2.63100024549721,1000
20.299868713125193,3.475210395917021,3.0236796056203112,3.2028910230614507,2.6293113310135228,1000
20.299868713125193,3.2687165860947553,3.2098679920405124,3.359896346431392,2.9120139395377085,1000
20.299868713125193,3.338580071930258,2.989851291852314,3.390101616594676,2.98822904189975,1000
20.299868713125193,3.2775431092797547,3.064384893554185,3.2547640280475347,2.456960053047227,1000
20.299868713125193,3.2507782988087035,2.4450211010155756,3.2079887380837575,3.1717240458287552,1000
20.299868713125193,3.109155650411253,2.996995416100846,3.239787854271426,3.0140953190282915,1000
20.299868713125193,3.2507782988087035,2.859257489084157,3.25482639216244,2.684760770823148,1000
20.299868713125193,3.2351991872045778,2.560677994547239,3.37581717967685,3.2462607206638823,1000
20.299868713125193,3.2507782988087035,2.791197516845739,3.2490248649001665,2.9863501007407036,1000
20.299868713125193,3.2507782988087035,3.0979607043115056,3.2492658237734147,3.31832686778568,1000
20.299868713125193,3.230467609341687,2.704278529779445,3.2387096454638007,2.809873235164703,1000
20.299868713125193,3.2507782988087035,2.9323600964302075,3.255335632312336,2.997278900951736,1000
20.299868713125193,3.3230001343607936,2.410395146051187,3.1691180330963022,2.556413125928304,1000
20.299868713125193,3.2507782988087035,2.477497591335705,3.2228544782664055,3.097719470874681,1000
20.299868713125193,3.2507782988087035,2.4672579000780757,3.285698767372809,2.8891867166240877,1000
20.299868713125193,3.2507782988087035,2.4945093453191767,3.267690789387048,2.975757975513151,1000
20.299868713125193,3.2507782988087035,3.1516927423313517,3.259382583432959,3.4219246488735844,1000
20.299868713125193,3.2507782988087035,3.12866095688449,3.2510662589970813,3.4878391638147273,1000
20.299868713125193,3.2507782988087035,3.1963081537140305,3.2429681588081234,2.4886963522199075,1000
20.299868713125193,3.207761168051978,3.14168578142371,3.051909210628551,2.957758942396022,1000
20.299868713125193,3.2446040482168668,3.881240554310616,3.280218166036915,3.205242452852569,1000
20.299868713125193,3.2507782988087035,2.8632768986850667,3.2087024622013836,2.2100295938594283,1000
20.299868713125193,3.2764410794677965,3.205578891623093,3.230893310602678,3.2628906666687696,1000
20.299868713125193,3.2507782988087035,2.031880908016889,3.236328499950469,2.5954809356176987,1000
20.299868713125193,3.2507782988087035,2.862679905602642,3.2609582881153596,3.055268226167372,1000
20.299868713125193,3.233052417229868,2.989981312785458,3.3047645465173785,3.1257631069620997,1000
20.299868713125193,3.2507782988087035,2.5276970955597085,3.2122706108123107,2.6401466496046595,1000
20.299868713125193,3.2507782988087035,3.4037375664612552,3.240650252586029,2.920912717937414,1000
20.299868713125193,3.2507782988087035,3.3822583330045233,3.2027071125886337,2.8874579717459254,1000
20.299868713125193,3.322332305291781,2.985780756415435,3.2782806436978973,2.928387828872261,1000
20.299868713125193,3.417536938567088,2.2149819898884804,3.106912835030784,3.2299988302576,1000
20.299868713125193,3.287067228446839,3.460755592647541,2.9401719801239476,3.152252879744441,1000
20.299868713125193,3.3862263842143805,2.7123545017423147,3.342643131536534,2.73467439108341,1000
20.299868713125193,3.2940044694115023,2.253745202250685,3.469167957939113,2.49385084383279,1000
20.299868713125193,3.147556932488344,3.155465545454084,3.461988893671195,3.2672843927765447,1000
20.299868713125193,3.011959818341889,2.818212864276362,3.4027530455332213,3.233601785908086,1000
20.299868713125193,3.2507782988087035,3.0052172789909193,3.2642414934370727,2.500300404459952,1000
20.299868713125193,3.2507782988087035,3.289008975952378,3.2142445130967277,3.47561221877465,1000
20.299868713125193,3.2507782988087035,3.2934545407751514,3.2422935227581253,3.1245098031558296,1000
20.299868713125193,3.2507782988087035,3.3528537897578055,3.2365767871357325,3.081966436174736,1000
20.299868713125193,3.2507782988087035,3.203247395113738,3.275659687236905,2.8958100282655077,1000
20.299868713125193,3.4852460099401985,2.901700538709285,3.662299967918105,2.981404327265369,1000
20.299868713125193,3.2507782988087035,1.950980674509204,3.2225935423963223,3.2544628267231683,1000
20.299868713125193,3.192903411068099,2.8735833966893773,3.011813778561851,2.6383893152000204,1000
20.299868713125193,3.3127509318360677,2.724909461487939,3.3945883327177127,2.5958212384116637,1000
20.299868713125193,3.2507782988087035,2.528371511105101,3.2113967290697087,2.9971019261519762,1000
20.299868713125193,3.2507782988087035,3.070596512698625,3.228432833972881,2.9547884814936527,1000
20.299868713125193,3.30156665211421,3.299392414895491,3.306195084937605,3.854896514111502,1000
20.299868713125193,3.261799570212804,2.804663400354925,3.243934750029477,3.0937761685368486,1000
20.299868713125193,3.2507782988087035,2.401807400933402,3.2646589866541387,2.6739272271003443,1200
20.299868713125193,3.2507782988087035,2.9419808274469452,3.254934978226803,2.7861727294890137,1200
20.299868713125193,3.2545443603017707,2.9961942861037945,3.31430110619458,2.8880776107779775,1200
20.299868713125193,3.342396371447059,3.0569719892770437,3.2542667067995263,2.8251299832154917,1200
20.299868713125193,3.2507782988087035,3.394545899324414,3.2312730421582034,2.3839242095953317,1200
20.299868713125193,3.2507782988087035,2.376963033372351,3.2267017950797685,3.1719371037750053,1200
20.299868713125193,3.2631593523872064,3.1214711592064175,3.1643538587489815,2.9341885568461317,1200
20.299868713125193,3.2507782988087035,2.888089122568808,3.2899713377311386,2.8705752463606697,1200
20.299868713125193,3.2507782988087035,2.7430350210487373,3.2548398244167305,2.8860832706135264,1200
20.299868713125193,3.2507782988087035,3.078859012940865,3.2381847690880474,3.0998401419011428,1200
20.299868713125193,3.243626338032297,2.823499799092093,3.253611848950534,3.3495780378991125,1200
20.299868713125193,3.2507782988087035,2.8485852230460353,3.237389724621721,2.653777938560679,1200
20.299868713125193,3.2507782988087035,3.0331163737154703,3.237730500842134,2.571473386028023,1200
20.299868713125193,3.2507782988087035,3.0581554217078875,3.222051955986067,2.5332457422479617,1200
20.299868713125193,3.2243481508600547,2.794859569490168,3.307288162140613,2.7863224520301766,1200
20.299868713125193,3.378398731399644,2.760657160744554,3.3471192174401225,2.7792245005414897,1200
20.299868713125193,3.2507782988087035,2.40394121952051,3.2495250446240465,2.9400062341085755,1200
20.299868713125193,3.2507782988087035,3.2460262464594205,3.236338995407777,3.2793692594741444,1200
20.299868713125193,3.2507782988087035,2.9784635390795065,3.2328105312272886,3.2758365906823044,1200
20.299868713125193,3.2507782988087035,3.1723030955023455,3.261527753195469,2.6905329714469652,1200
20.299868713125193,3.235312900767021,2.817506939169375,3.127719512369229,2.779897703318565,1200
20.299868713125193,3.2466489923767754,3.2180131489383377,3.2486497668101695,3.0942042133778345,1200
20.299868713125193,3.253649800063038,2.8600657062589065,3.2007870188303817,2.3454503909400484,1200
20.299868713125193,3.2507782988087035,3.039273562597881,3.370144111704827,3.3366382056265236,1200
20.299868713125193,3.2507782988087035,2.3960214502012707,3.261008681409887,2.937672709992705,1200
20.299868713125193,3.2507782988087035,2.8518683952850594,3.257877462343621,3.108971951383648,1200
20.299868713125193,3.2488327534935446,3.0670243614373414,3.2445660978528137,3.055137928518132,1200
20.299868713125193,3.2507782988087035,2.575208226013723,3.1996895162353733,2.695801584021455,1200
20.299868713125193,3.2507782988087035,3.0971881123011618,3.232269130564387,2.7945219531060306,1200
20.299868713125193,3.1999445646378923,3.0367706712913622,3.1815249061377293,2.7896567478414362,1200
20.299868713125193,3.2507782988087035,3.140640475701777,3.2433736721835698,2.758360959458972,1200
20.299868713125193,3.245227968381694,1.9516732086714128,3.1040212493912906,3.2609303078671763,1200
20.299868713125193,3.2507782988087035,2.9033073274927306,3.2732900754275662,3.00294910450218,1200
20.299868713125193,3.250716643091701,2.763481478737969,3.268343703877596,2.726422275288596,1200
20.299868713125193,3.01787843152871,2.5698037048092996,3.566696755751149,2.525813887788635,1200
20.299868713125193,3.155452861379328,2.6005316554387403,3.2526158898678976,3.3442548897157365,1200
20.299868713125193,3.120635360038083,3.1618973972641724,3.073823500812481,3.0649148475729104,1200
20.299868713125193,3.2507782988087035,2.8014263438006473,3.2420021084866937,2.310497491434117,1200
20.299868713125193,3.2507782988087035,3.688925548429565,3.2507782988087035,3.5989006038990565,1200
20.299868713125193,3.3022082860362665,3.317755948688,3.274241079498317,2.924429686665672,1200
20.299868713125193,3.3546709743785565,3.1541602412465592,3.334602664826257,2.966517414222479,1200
20.299868713125193,3.2507782988087035,3.7455305978749642,3.2512105646134546,3.070358279425478,1200
20.299868713125193,3.2507782988087035,3.2269744799483893,3.2593616920527277,3.126927128617571,1200
20.299868713125193,3.2507782988087035,2.1237093313172895,3.216652534373227,3.2061130832997984,1200
20.299868713125193,3.2507782988087035,2.5452781567453115,3.1713195631181814,2.4771406225066777,1200
20.299868713125193,3.4075503028345744,2.0584924116475247,3.4920135291805097,2.4420347864303795,1200
20.299868713125193,3.2096490021989856,2.2614614414165515,3.296816671707194,2.8572681694904865,1200
20.299868713125193,3.2507782988087035,3.072884478150758,3.2440373786860723,3.1660556986134023,1200
20.299868713125193,3.245968941554823,2.819405432698275,3.4574507688176963,3.473109536467424,1200
20.299868713125193,3.38073282444022,2.563096365032794,3.2897501050632347,3.0936159074376475,1200
20.299868713125193,3.2507782988087035,2.6646327618269185,3.2411888812771417,2.5090367324855145,1400
20.299868713125193,3.2507782988087035,2.9681127273475734,3.2368445586111343,3.004476804395541,1400
20.299868713125193,3.2507782988087035,3.097461560401975,3.2306700624243807,2.810146545895054,1400
20.299868713125193,3.271275123492677,2.9932855354759704,3.1426442304787088,2.939802234869085,1400
20.299868713125193,3.2507782988087035,3.54384359413735,3.1927607545857777,2.6124819847556373,1400
20.299868713125193,3.2729272052531617,2.2444363569614945,3.1776315446182615,3.0787378980061693,1400
20.299868713125193,3.2507782988087035,3.307857971177827,3.230946393139962,3.246667497888255,1400
20.299868713125193,3.2507782988087035,2.7242247966973223,3.279540337858973,2.590854059018949,1400
20.299868713125193,3.2507782988087035,2.434173054870928,3.2593785768936225,2.7235388047928306,1400
20.299868713125193,3.2507782988087035,3.5339566537471834,3.244654368522364,3.304714047500042,1400
20.299868713125193,3.2468778328292696,3.004457166099652,3.2577388632271598,2.980724411486678,1400
20.299868713125193,3.2507782988087035,2.9366545804134683,3.2633918182120794,2.510799611060074,1400
20.299868713125193,3.1848586000131145,2.724145962721436,3.19337730547443,2.5137543531182294,1400
20.299868713125193,3.2507782988087035,2.5964041892679326,3.1970740164239744,2.6162564798641283,1400
20.299868713125193,3.2507782988087035,2.164228618274736,3.254164413352481,2.5094097685299053,1400
20.299868713125193,3.256943256407568,2.9965544284950827,3.309741277795584,2.833005992460704,1400
20.299868713125193,3.2507782988087035,2.639435892908337,3.2803314086344466,2.920626066585906,1400
20.299868713125193,3.2507782988087035,3.1797976711592724,3.243977868401513,3.1172376732037996,1400
20.299868713125193,3.2507782988087035,2.9490133908436875,3.255004071055027,3.214489376566996,1400
20.299868713125193,3.2507782988087035,2.9024452124830358,3.234971784465005,2.7005089617575915,1400
20.299868713125193,3.2389190816745743,2.9495704817752357,3.115147843760009,3.243873799330726,1400
20.299868713125193,3.2507782988087035,3.4506467589029186,3.248863500809901,3.1254550543894632,1400
20.299868713125193,3.2507782988087035,2.5426782373137775,3.14109079988653,2.3151022080368433,1400
20.299868713125193,3.2606397059640395,3.4162931999980652,3.3355657295321164,3.2987000015891113,1400
20.299868713125193,3.2567034993089177,2.694707369660672,3.21858878339204,3.1356909721424424,1400
20.299868713125193,3.2507782988087035,2.8013514929822154,3.2830403777757877,3.052003234582038,1400
20.299868713125193,3.2507782988087035,2.670865113942507,3.2793158155597624,2.9577203293972367,1400
20.299868713125193,3.2507782988087035,2.598213167874714,3.230527561970793,2.4374976729635773,1400
20.299868713125193,3.2507782988087035,3.053592718483536,3.255743519707935,2.946799770787723,1400
20.299868713125193,3.476388970555961,2.987630451750796,3.113866833494699,2.8742270273603236,1400
20.299868713125193,3.2507782988087035,2.746530890225526,3.252397287504969,2.6361028728355365,1400
20.299868713125193,3.3027764626112663,2.1144664305284375,3.115952232022562,3.0800272573369982,1400
20.299868713125193,3.2507782988087035,2.26477875402712,3.2354502187071206,3.0682405349171518,1400
20.299868713125193,3.2395190248791117,2.681912550238476,3.2427853544997167,2.5977640406899916,1400
20.299868713125193,3.212118656735459,2.750506492632123,3.4351092096442164,2.6691785179037226,1400
20.299868713125193,3.252464486349269,2.485385423516466,3.288084220611917,3.038155095098872,1400
20.299868713125193,3.2470790051634117,3.15938895681245,3.0613035841644605,3.1664983573421175,1400
20.299868713125193,3.2507782988087035,2.654320347199811,3.2544400071742987,2.4781565346318306,1400
20.299868713125193,3.2507782988087035,3.7039840539891626,3.246918605034954,3.1253223172338744,1400
20.299868713125193,3.2507782988087035,3.1105791467387567,3.3096071689997255,2.698391243057461,1400
20.299868713125193,3.2383654910162347,3.158628388720246,3.394514603846226,2.988364736784518,1400
20.299868713125193,3.2424401438799,3.3725770063398843,3.2502109240075012,3.194963950377746,1400
20.299868713125193,3.2507782988087035,3.2425712129649256,3.236888439715644,3.183987275552408,1400
20.299868713125193,3.2507782988087035,1.9845252033454706,3.2205543377929655,2.904395137345508,1400
20.299868713125193,3.2507782988087035,2.7254587765209277,3.2223636853751767,2.704302373769111,1400
20.299868713125193,3.2152748564659963,2.220117241916937,3.2810653335875846,2.158077688080368,1400
20.299868713125193,3.2484013744768165,3.3187344055761963,3.189958265908504,3.2021326145243205,1400
20.299868713125193,3.2507782988087035,2.8065178593758007,3.2126144650917636,2.8898957468627113,1400
20.299868713125193,3.4085623499728106,3.013968663698055,3.310885290484274,3.408145406320535,1400
20.299868713125193,3.3623129955219544,2.4222754285028203,3.258766470850074,3.199088741079943,1400
20.299868713125193,3.2507782988087035,2.6975989826205393,3.229376463698222,2.647513521065675,1600
20.299868713125193,3.2507782988087035,3.0624520106417688,3.261203470035774,2.8060369398749785,1600
20.299868713125193,3.25251842380272,2.7630548353963067,3.261452860084631,2.6987983628669903,1600
20.299868713125193,3.1665211656665857,2.8001686185150176,3.0782936816336273,2.823482471140488,1600
20.299868713125193,3.252795020872972,3.490680186353816,3.1861194432925863,2.575706093979099,1600
20.299868713125193,3.2507782988087035,2.4125630533146905,3.221178253183501,3.0942000396173017,1600
20.299868713125193,3.2507782988087035,3.210603016879161,3.2101450986240323,3.2493780583338094,1600
20.299868713125193,3.2507782988087035,2.6602812027531217,3.272578797184418,2.6457344654051553,1600
20.299868713125193,3.2570774061165944,2.489549473435385,3.273254834023172,2.640660638891846,1600
20.299868713125193,3.2507782988087035,3.237555194702175,3.241301612812599,3.1450833404167806,1600
