zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.842965581073659,2.845360406380032,2.849404883150185,2.8449748573409765,400
20.874647786077375,3.449836836158611,3.6149125418928225,3.596780544559955,3.624966965284787,400
20.874647786077375,2.645581793614486,2.6587446873155924,2.7204500279703323,2.6559165431946723,400
20.874647786077375,3.2819428494500262,3.100202520458281,3.094692995579174,3.089696547606474,400
20.874647786077375,3.2517092307360764,3.3869551829105538,3.319912233739381,3.391835830320155,400
20.874647786077375,2.779481663678941,2.5732303247907584,2.7564899614201503,2.5652957502326417,400
20.874647786077375,2.725438268993965,2.5976083870881097,2.7224962274326767,2.61613850331776,400
20.874647786077375,4.1297311633028615,4.054885466810742,4.1185830216243735,4.05636637710097,400
20.874647786077375,3.1049036443132962,2.883031020040791,3.052354333489713,2.8821261283861968,400
20.874647786077375,3.3162638851565385,3.0389634303371054,3.382539030755498,3.0389634303371054,400
20.874647786077375,3.048033717836759,2.9594195745293597,2.791374781914768,2.9597715836088976,400
20.874647786077375,3.018060024337057,3.0358878921562487,3.0510140365186156,3.0381681916121956,400
20.874647786077375,3.408630687223395,3.0420018348358617,3.2552061037888644,3.0314234721964515,400
20.874647786077375,2.622184542891474,2.5066018013941855,2.5851628464828456,2.507565132472906,400
20.874647786077375,3.370168109935009,3.6797102270913493,3.4321674086362104,3.6960516044196714,400
20.874647786077375,3.3472743992833376,3.2740965697675426,3.318093822133647,3.283087108221033,400
20.874647786077375,3.377548306558583,3.484854565018072,3.312726648816475,3.487423109758231,400
20.874647786077375,2.524101549445678,2.2399887351970666,2.507188514587323,2.245533337141907,400
20.874647786077375,2.8611694347284145,2.9103086492282157,3.0107792781606677,2.915431116234637,600
20.874647786077375,3.057828844351158,3.000847171750249,2.9734873349598185,3.0132837091250178,600
20.874647786077375,2.323611009597564,2.284597199388826,2.3496052156514224,2.2840075594934843,600
20.874647786077375,2.9344809855013136,2.9652738252243735,2.9177020780992624,2.9647513189112997,600
20.874647786077375,2.835349775939492,2.6912560156144654,2.875218922059777,2.685401803556259,600
20.874647786077375,3.2182744013189377,3.0781103498130906,3.406247345019763,3.078869700252544,600
20.874647786077375,3.1623332818604477,2.8577371273455903,3.023267677754543,2.8578435588679785,600
20.874647786077375,3.3956303286203773,3.308904639137545,3.3620032918611154,3.30941779045728,600
20.874647786077375,3.2332443497564487,3.1480234094032356,3.2964234156753194,3.157884135440245,600
20.874647786077375,3.4335969103871053,2.9544847444007107,3.372522878659279,2.95823107604107,600
20.874647786077375,3.457761243138265,2.915619051510972,3.312649718412042,2.9225118674170227,600
20.874647786077375,2.8854416320457394,2.8447560031619448,2.8150535137272485,2.8363292211637043,600
20.874647786077375,3.0254017401927613,2.901623101029355,2.9866687060510877,2.903229671553685,600
20.874647786077375,3.434507912781295,3.2193434664425387,3.419929710652137,3.2127473091229866,600
20.874647786077375,2.7611877763470836,2.5455087768727283,2.767815204699838,2.551803484588928,600
20.874647786077375,3.1637262755734015,3.009553747544321,3.209523017265719,3.018557683503594,600
20.874647786077375,2.515518881562826,2.3688220137288747,2.452543737046626,2.361523329203939,600
20.874647786077375,2.706913733715392,2.6891793572243263,2.6603727855443977,2.6896279866034196,600
20.874647786077375,2.7274256316571184,2.6477978209556015,2.727065691283588,2.6544898339651124,600
20.874647786077375,2.9963502150462347,2.830662721454225,2.9557989575748813,2.829428507161694,600
20.874647786077375,2.2773027927246092,2.357644826849032,2.193097657833112,2.352257324291326,600
20.874647786077375,2.8610892712304103,2.6569172285337754,2.8571276254018643,2.657379298898424,600
20.874647786077375,3.4308850904340837,3.342301151217787,3.5441666396127482,3.349254422181117,600
20.874647786077375,3.1073790553895533,2.892846337750201,3.144828726626748,2.897475014429595,600
20.874647786077375,3.0237420760715277,2.800360150257517,3.0461642855622557,2.8029941697948884,600
20.874647786077375,3.5116823898925023,3.32285753560631,3.485216106470701,3.3213442212458943,600
20.874647786077375,2.5023458871054762,1.8830338793349972,2.1560496932788635,1.884248593581951,600
20.874647786077375,3.0648283325060706,3.1180226162537537,3.2348746434812052,3.1213846501816196,600
20.874647786077375,2.3097513880829137,2.499432055728997,2.392578139010785,2.4985188755917993,600
20.874647786077375,2.8250721436157438,2.468896491707284,2.702661836326258,2.4695973150998314,600
20.874647786077375,2.801981160450176,2.4495709929722524,2.558070176825141,2.4490415720556538,600
20.874647786077375,3.025658363340023,2.970402227214998,3.0964851498656936,2.971117761050743,600
20.874647786077375,2.6734574249773644,3.0961367227975973,2.8869724076579817,3.0957895803028928,600
20.874647786077375,2.618761191729133,2.544885003653716,2.5629670970562533,2.5394426053821397,600
20.874647786077375,2.576598074305325,2.657583759952843,2.596865713599436,2.657583759952843,600
20.874647786077375,3.1931799650464976,3.057554535333341,3.204050601425326,3.060989426834205,600
20.874647786077375,2.577056209358578,2.4463452257719265,2.596477900539305,2.4469072697302634,600
20.874647786077375,2.778842446192397,2.509921934038934,2.733257441422652,2.5089820443113897,600
20.874647786077375,3.0788431046755367,2.8963580748181674,3.0076250231850645,2.8981131157202737,600
20.874647786077375,2.682158443132793,2.5328218162733602,2.6931698997131024,2.53387805902949,600
20.874647786077375,2.9071930548253078,2.812828172958006,2.883555243526344,2.814042019109002,600
20.874647786077375,3.11509253050077,3.290055442581123,3.127244428894281,3.2910849435908425,600
20.874647786077375,3.7203511294652016,3.647325652004135,3.724735160979544,3.647325652004135,600
20.874647786077375,3.4118813453797507,3.1267582109729566,3.220942956616159,3.12494655405275,600
20.874647786077375,2.5790604955051317,2.65086837261354,2.531000570516919,2.650931022410128,600
20.874647786077375,3.0166001222316714,2.726597773349718,2.9874470109695332,2.729263612055678,600
20.874647786077375,2.469006469262534,2.4102251449764847,2.429126108993128,2.412788311986565,600
20.874647786077375,2.6305493156155357,2.4914151955501973,2.665557016244049,2.4887128974123836,600
20.874647786077375,3.1886343080839867,2.987872597910302,3.2602373861550427,2.9829566833095695,600
20.874647786077375,2.767690480968817,2.585888902273965,2.8403143324356863,2.587961335223451,600
20.874647786077375,3.3774100467324297,3.25143460746516,3.2389392732680506,3.2457031989812677,800
20.874647786077375,3.213137880616109,3.131001077260241,3.2760874452889404,3.1245862988727695,800
20.874647786077375,2.9460578465700373,2.649436682443284,2.65636741245613,2.652040325240541,800
20.874647786077375,3.2190429665563967,3.179304969904969,3.193856846335394,3.1791950786586254,800
20.874647786077375,2.7854989796505807,2.4913133664795617,2.639267890411997,2.5002397357148576,800
20.874647786077375,2.9802260551371256,3.001452569990359,3.0353045590080194,2.996576438078053,800
20.874647786077375,2.983506551315774,2.9437677633081445,3.152339731657622,2.9472773146079323,800
20.874647786077375,2.771958343807724,2.8349841405957545,2.720063945623335,2.8349841405957545,800
20.874647786077375,3.270082941098237,2.9679549809178796,3.072814928591476,2.966708708578575,800
20.874647786077375,3.141559579080859,2.995013420062394,3.1061282501872753,2.995013420062394,800
20.874647786077375,2.984393576850448,2.5809304429628583,3.011953795797158,2.580986354140023,800
20.874647786077375,2.810535520394483,2.6776936124783304,2.836886933025976,2.676633626718284,800
20.874647786077375,2.954016076053313,2.869930939441298,2.9904321658263653,2.8696887437696437,800
20.874647786077375,3.1025818665292433,2.884004906244925,3.025281856832336,2.897184974994362,800
20.874647786077375,2.924667628698241,2.7126418327121535,2.7695843266839346,2.701674202267125,800
20.874647786077375,2.94661675363971,2.6393885945417668,2.909121593412519,2.6406629742360583,800
20.874647786077375,2.635648169670199,2.340148712087,2.439372345239313,2.337010513273954,800
20.874647786077375,2.6735295823023772,2.5871021149819766,2.5857303081783813,2.5871021149819766,800
20.874647786077375,2.7736229158366363,2.742396842604079,2.7679587253944944,2.7414741985965105,800
20.874647786077375,2.656715144106472,2.3502099581637474,2.395338604457024,2.3486977707746473,800
20.874647786077375,3.120164752636121,2.692118764460195,2.7402732976188604,2.686288713910928,800
20.874647786077375,2.672801858995024,2.652514126741639,2.6102404448810255,2.652235581732972,800
20.874647786077375,3.562385427331358,3.274986634604554,3.638514531194997,3.2780869821299934,800
20.874647786077375,2.6506732309557552,2.545980159780578,2.6495818596064904,2.544686836722723,800
20.874647786077375,2.6798433290136146,2.4182949070505306,2.6149054076449194,2.4179992161909856,800
20.874647786077375,3.461472348975157,3.3159533852492777,3.51541692396229,3.3183639543244645,800
20.874647786077375,2.878257604406906,2.336312062715066,2.5952415917678935,2.3340533194902924,800
20.874647786077375,3.08626643541318,2.8022802881492583,3.0123913803223554,2.8069553268723513,800
20.874647786077375,2.2888583296489897,2.5064303886068835,2.421652574624584,2.5064303886068835,800
20.874647786077375,3.0439388356111183,2.8935929908242874,3.0780160387483066,2.891499995182283,800
20.874647786077375,1.7968743786124026,1.917129541273172,1.8540208876613058,1.9179767805861316,800
20.874647786077375,3.3719774732751504,3.2750826790553296,3.3827633508588018,3.2763664331593203,800
20.874647786077375,2.642811604845307,2.8418112788854843,2.7016949964390307,2.8410562044146155,800
20.874647786077375,2.494515691718811,2.586000344137352,2.524543205442812,2.590441090076204,800
20.874647786077375,2.5528884223686203,2.429469761801833,2.4370001183872305,2.423586703465325,800
20.874647786077375,3.5632966239772843,3.0475592840963857,3.3815111999036547,3.0510320791581935,800
20.874647786077375,2.464450336393626,2.4351891324947723,2.5240047214899444,2.437336398329261,800
20.874647786077375,2.4794531135784488,2.27044497005123,2.4125729845704122,2.267564728522366,800
20.874647786077375,2.563643026797796,2.535737521306543,2.719908602066885,2.543523919373369,800
20.874647786077375,2.5476542060551046,2.2965974760244237,2.501414928109935,2.295744305986224,800
20.874647786077375,2.4825575527992045,2.522949458299906,2.6095774623277475,2.52194363556685,800
20.874647786077375,3.107094444797284,3.1349708181533034,3.2019802027938757,3.1349708181533034,800
20.874647786077375,3.4577805814983242,3.4228192663543062,3.440954455480483,3.4216652227764923,800
20.874647786077375,2.7763044820605662,2.5842380948238755,2.658460883543067,2.5852965829517682,800
20.874647786077375,2.2615976280583663,2.535350326127949,2.517334824349875,2.5353664496746475,800
20.874647786077375,2.8229769718112783,2.515491234201615,2.6929148028330974,2.5178158387634224,800
20.874647786077375,2.4386421218548984,2.341333150715502,2.3839360275073647,2.344811971651951,800
20.874647786077375,3.107624942717154,2.762776121820375,2.999610777184363,2.7636704949845052,800
20.874647786077375,2.789883778302119,2.54732557038717,2.9856175673637018,2.5469256027771676,800
20.874647786077375,2.521791144406533,2.5859008517802144,2.6577885775462153,2.5849378679594133,800
20.874647786077375,3.1184233520664524,2.9963511545683614,3.044459938609242,2.9945625119739643,1000
20.874647786077375,3.0547861655570436,2.8176509008237396,3.017478901153454,2.814269942213555,1000
20.874647786077375,2.7590306071163444,2.243307753608482,2.53255331620285,2.246647501948133,1000
20.874647786077375,2.8492716589286866,2.875475552675772,2.9364486875110494,2.875475552675772,1000
20.874647786077375,3.0390372031829953,2.538482786381663,2.5996303314313765,2.535570956279377,1000
20.874647786077375,2.968036224194222,2.964287564258134,2.986903998790533,2.9632111899643196,1000
20.874647786077375,2.916786613405598,2.658496160219632,2.763975223264793,2.642424033364017,1000
20.874647786077375,2.9989163075158602,3.0370534824018938,2.917506807907885,3.0370534824018938,1000
20.874647786077375,2.997780350547704,2.868147711369239,3.055951158386074,2.865845764875689,1000
20.874647786077375,3.1993569503501944,3.182984144757083,3.1738226909033225,3.182984144757083,1000
20.874647786077375,3.043272134895692,2.9283596352867436,3.200708571987257,2.9345899393947255,1000
20.874647786077375,3.145170296460582,2.8409449771097512,3.0355323942028414,2.84090768744502,1000
20.874647786077375,2.920512599778067,2.814512037229731,2.8601216724690266,2.8151703595542608,1000
20.874647786077375,1.7909866808315884,2.2155962061462904,1.9690148482708971,2.2020921276410026,1000
20.874647786077375,2.7718613420928095,2.7123544733616645,2.847855573663458,2.71321222295041,1000
20.874647786077375,2.4096651797430653,2.417488329668895,2.448691846051951,2.4156392752598324,1000
20.874647786077375,2.3476876281089396,2.257948991249143,2.352114313070162,2.2594565311644987,1000
20.874647786077375,3.462355722739441,2.9002523039801926,3.3982488079833386,2.8992502960684203,1000
20.874647786077375,2.4386384245635693,2.653242678761278,2.51071235353895,2.652520460083839,1000
20.874647786077375,2.740753184525029,2.400808268563225,2.4634912780442972,2.4015018331366544,1000
20.874647786077375,2.5204464996186626,2.5642962658466133,2.643438374732162,2.5641289801327867,1000
20.874647786077375,2.1249198035069257,2.085885447809598,2.0877194489764057,2.0811768586555024,1000
20.874647786077375,3.7541377176122337,3.453398978489774,3.6633922479721317,3.453398978489774,1000
20.874647786077375,2.685907595425796,2.59038781126524,2.739369304370975,2.5922065324528183,1000
20.874647786077375,2.5840460604534115,2.3670596560777843,2.6346228058535024,2.365766705282756,1000
20.874647786077375,2.8516739649711558,2.699059385556324,2.875858735585427,2.7007687396970317,1000
20.874647786077375,2.1140471767523747,1.771128609093851,1.8959658139836357,1.7642970790480261,1000
20.874647786077375,2.6465433310291466,2.8139949807878297,2.628069877808039,2.816401349834331,1000
20.874647786077375,2.3834222906125206,2.3263910323621233,2.3982174068706152,2.32535717774989,1000
20.874647786077375,2.7520932722962312,2.771704168450579,2.7553865636110326,2.771201888317357,1000
20.874647786077375,2.1277113142185975,1.9472419260490212,2.072274180034245,1.9490250313179407,1000
20.874647786077375,3.427507120463188,3.296839423141435,3.379537689165809,3.2967763963678673,1000
20.874647786077375,2.556885022821096,2.786399921853749,2.570571805280903,2.7872821290553165,1000
20.874647786077375,3.0192160029800257,2.8057623835377505,2.965867274397198,2.8051560809559972,1000
20.874647786077375,3.0093684133658734,2.651978804295095,2.745343014777963,2.6532950846822096,1000
20.874647786077375,2.7961244162794365,2.772925160569117,2.6375939030834856,2.7766559264744317,1000
20.874647786077375,2.4957552245150443,2.4951268171849192,2.4135292298193805,2.50089411236184,1000
20.874647786077375,2.674560892316511,2.237043061115078,2.544852450359262,2.2372403714141837,1000
20.874647786077375,2.6443895478717447,2.639068309470747,2.732181492327401,2.6343274306835474,1000
20.874647786077375,2.6217139478982134,2.37213793605199,2.627778963434306,2.37213793605199,1000
20.874647786077375,2.797201439440262,2.748222368375827,2.9213285662024724,2.7481309623725316,1000
20.874647786077375,3.2174191953698306,3.152272547825936,3.2172744463426475,3.152272547825936,1000
20.874647786077375,3.00018488572992,3.2056767668678274,3.105091839069671,3.2051268897778926,1000
20.874647786077375,3.1212125525302428,2.745997659210963,2.962632184753488,2.7437701764348303,1000
20.874647786077375,2.179695098266449,2.1006602662959746,2.049167491426591,2.0949087655900533,1000
20.874647786077375,2.2654490500523474,2.1589000379831322,2.219234810971089,2.160879288153674,1000
20.874647786077375,2.6611616663313535,2.6104321411376326,2.7012483365601723,2.6079009893294907,1000
20.874647786077375,2.9533251193154078,2.814370110327839,2.949033891912104,2.8151152993142885,1000
20.874647786077375,2.8664738020679814,2.8021248972563693,2.964656990591576,2.803969594586174,1000
20.874647786077375,2.4480559697765067,2.192500998811407,2.3305012255811275,2.202445190327259,1000
20.874647786077375,3.1820929944486633,2.951160852683057,3.0833728878530717,2.950730497589562,1200
20.874647786077375,2.8912830411100923,2.6847632351677246,2.8996096503564526,2.68115407222385,1200
20.874647786077375,2.6623184611982618,2.207925422166659,2.2738277584482747,2.2069222181334296,1200
20.874647786077375,3.1490661129062336,3.0672639024153,3.096044578844296,3.0672639024153,1200
20.874647786077375,2.930185743960385,2.4665399563441133,2.6200243409351702,2.4701985483479922,1200
20.874647786077375,3.0135066813903126,2.9519421810021185,2.9533088252649398,2.9527407151453855,1200
20.874647786077375,2.753345696706132,2.816289196923965,3.0739281761572586,2.815817888105382,1200
20.874647786077375,2.801080659208087,2.86360255354252,2.779596726183405,2.86360255354252,1200
20.874647786077375,2.8450860062433074,2.4795749719747207,2.721352127774913,2.4795749719747207,1200
20.874647786077375,3.1376471281668787,3.16097323574868,3.044129579194531,3.16097323574868,1200
20.874647786077375,2.9294162000507007,2.6949724935363615,2.7249208492768298,2.6943047179110913,1200
20.874647786077375,2.599613900724026,2.357917481611494,2.6249119377119667,2.358556991102611,1200
20.874647786077375,2.864731718512881,2.830858384538485,3.011589028397637,2.830858384538485,1200
20.874647786077375,2.9906983644074856,2.818862077990066,2.9722323327821183,2.8160978484247856,1200
20.874647786077375,2.748959336122271,2.821844720137022,2.748049622451904,2.819136936808485,1200
20.874647786077375,2.609541439643473,2.439602704588628,2.617029398378073,2.4362587053411495,1200
20.874647786077375,2.1864708823625825,2.2249653391286754,2.2434675074213777,2.236616268665066,1200
20.874647786077375,3.5020109756363014,3.020530934961137,3.3992558963756467,3.0188294031680205,1200
20.874647786077375,3.023817449229792,2.8455096763209013,3.1076352591709346,2.8445186093344637,1200
20.874647786077375,2.820705512002984,2.543524028069612,2.7347505652903825,2.5434763946369303,1200
20.874647786077375,2.4877596788099616,2.4909510506584565,2.4909290650914304,2.492147097596382,1200
20.874647786077375,2.12354803363288,1.963922752042995,2.167893951991119,1.963838437234349,1200
20.874647786077375,3.4201884483890335,2.999109811025543,3.1305007748790175,2.999109811025543,1200
20.874647786077375,3.109334092939157,2.88895614590773,3.1289838272370423,2.891320880334216,1200
20.874647786077375,2.7558946641275957,2.553165580949126,2.7842722083395546,2.5524981885824634,1200
20.874647786077375,2.9856275780707318,2.6954408925507907,2.933166181408729,2.6981196776378167,1200
20.874647786077375,2.1170965304765845,1.9159203231210764,2.0259459281916516,1.9159203231210764,1200
20.874647786077375,2.7922005830063554,2.558818029333705,2.6940411551167043,2.5550496919715964,1200
20.874647786077375,2.2244901690567005,2.463549889882331,2.331214877496475,2.4655218399920686,1200
20.874647786077375,2.784797013283179,2.731657886080573,2.8921789038423666,2.7361913429258693,1200
20.874647786077375,2.1479383590297574,1.9315844642782072,1.9976341416039387,1.9315844642782072,1200
20.874647786077375,3.523984192991372,3.317734895339097,3.434997411748105,3.3183502286640154,1200
20.874647786077375,2.7085013614114426,3.045425597204008,2.7748657187538788,3.0441280878193817,1200
20.874647786077375,2.9319605216395983,2.7087352433705103,2.8709541473519353,2.7087352433705103,1200
20.874647786077375,3.336568994325684,2.7537448973849825,2.9322767297849084,2.753224665354901,1200
20.874647786077375,2.9414261645349637,2.701640185969425,2.9287853497500715,2.7021172941969334,1200
20.874647786077375,1.8215192876373856,2.1555076142036804,1.9188987190838114,2.157439042627807,1200
20.874647786077375,2.6632461763885544,2.2674470079457456,2.4435484537739964,2.2716564022820203,1200
20.874647786077375,3.2950629297180916,2.939898810797424,3.065917338574291,2.9355272439305766,1200
20.874647786077375,2.5168370027445333,2.6536229436724983,2.6122171715929583,2.6539301938374034,1200
20.874647786077375,2.7550808478941535,2.6974868063407644,2.7935629625054874,2.6979356381702657,1200
20.874647786077375,3.6222855908955376,3.4640323030149367,3.617013519889921,3.463017011842717,1200
20.874647786077375,3.0360515245703272,3.1343534173388425,3.0505077139177796,3.1343534173388425,1200
20.874647786077375,3.2424631569270366,3.23701527774859,3.3267166632152954,3.2436124223633187,1200
20.874647786077375,2.3283437122048434,2.1901548335674828,2.1499704007133995,2.1950754951011744,1200
20.874647786077375,2.256256404276258,2.094664160881202,2.1797074657753237,2.099834576836336,1200
20.874647786077375,2.6086449255159136,2.5385630239730412,2.6111535553471388,2.5388590113261693,1200
20.874647786077375,2.9294415947650334,2.7316391349451434,2.845547199342222,2.7305948957848005,1200
20.874647786077375,3.030478881784617,3.004406306706357,3.2436881725846236,3.0027712209478703,1200
20.874647786077375,2.7163805677690926,2.4795683266509947,2.642511769189433,2.4795683266509947,1200
20.874647786077375,3.124736759090748,2.94841834068091,3.1178975255844943,2.947520696400575,1400
20.874647786077375,3.231040827901559,2.658301447568374,3.095132884481563,2.6565069889603885,1400
20.874647786077375,2.197490397428605,2.0726025389519256,1.990174722250912,2.068339731074704,1400
20.874647786077375,2.980880657704551,2.7709443567623993,2.8634340514298224,2.7709443567623993,1400
20.874647786077375,2.8967302240263773,2.573886303975918,2.7473804812362483,2.572552309827046,1400
20.874647786077375,2.9855555240225726,2.8577367079482205,2.992416594616178,2.8577367079482205,1400
20.874647786077375,3.1420456434365067,3.0497004736765616,3.0694661959138005,3.0497004736765616,1400
20.874647786077375,2.810004698556136,2.831766157935861,2.7630399317171817,2.8326098064828185,1400
20.874647786077375,2.7681253386826894,2.3486437147544783,2.6514465135866585,2.349199443095925,1400
20.874647786077375,2.696053435347835,3.0079936097417,2.7994534101734803,3.004679808364733,1400
20.874647786077375,2.2243137364798065,2.2475070265961707,2.2560065265177953,2.247787160173257,1400
20.874647786077375,2.744960157148866,2.3909052702700193,2.6795181288925956,2.3909052702700193,1400
20.874647786077375,3.005416703126652,2.981592209632505,2.924078976761866,2.979968001185039,1400
20.874647786077375,2.9566925826576846,2.589249955919933,2.781525885985268,2.58436684711826,1400
20.874647786077375,2.6392246660423133,2.705012435648032,2.616410807148426,2.7037211746765952,1400
20.874647786077375,2.524246010278327,2.416274730339482,2.451442734543839,2.416274730339482,1400
20.874647786077375,2.35235688779688,2.4551897084730667,2.503792159861243,2.4551897084730667,1400
20.874647786077375,3.5139003174193113,3.314061279537118,3.650218897587275,3.3089852406022087,1400
20.874647786077375,2.463213952028047,2.5306321346868734,2.482372190167568,2.5221430472377753,1400
20.874647786077375,3.036342879761158,2.6103601017467586,2.9130070827937455,2.609016600179883,1400
20.874647786077375,2.478401174872371,2.3927648480667556,2.37070562869335,2.3927648480667556,1400
20.874647786077375,2.1481631553587097,1.9348530520140048,2.309232834607474,1.9349469050528423,1400
20.874647786077375,3.715611313058091,3.135618408605116,3.445834329390328,3.135618408605116,1400
20.874647786077375,3.041879086657798,2.6813420061393765,3.142201091655688,2.6807110683106403,1400
20.874647786077375,2.6402553044955708,2.3787943343897258,2.5053935000736036,2.380134628429777,1400
20.874647786077375,2.726118141626518,2.466275401920887,2.6731858723809703,2.4634090035703577,1400
20.874647786077375,2.0195515508176194,1.7758321262172618,1.9225978933326515,1.7748118014610257,1400
20.874647786077375,2.9843428193408017,2.8042382782732354,2.987110305265908,2.800059696622105,1400
20.874647786077375,2.7500885538676525,2.7350443218151588,2.762558681422705,2.741124754092366,1400
20.874647786077375,2.669490873392352,2.695128292832678,2.760754368183434,2.6968331330246156,1400
20.874647786077375,2.118855518360412,2.0414035940638344,2.09666666531019,2.0414035940638344,1400
20.874647786077375,3.4103404467990956,3.1745027047318617,3.3987634700894014,3.173899389326364,1400
20.874647786077375,2.6154427056071694,2.768124716606712,2.625531013847866,2.767463718233077,1400
20.874647786077375,2.8772900443691958,2.6032763275758346,2.775701827734975,2.6032763275758346,1400
20.874647786077375,2.838020214788103,2.7115428426832326,2.6480523769551887,2.7115428426832326,1400
20.874647786077375,3.330765880277055,2.8215897903668155,3.272727581577199,2.8219468467813558,1400
20.874647786077375,2.261862642702543,2.2327967550672807,2.0759004279167037,2.2378788056727728,1400
20.874647786077375,2.338070995962289,2.4043749805004726,2.362792152493449,2.4043749805004726,1400
20.874647786077375,2.5455824673055107,2.6542886317999455,2.656624011815932,2.6527278513269783,1400
20.874647786077375,2.325852218444985,2.2508390308806714,2.211827341821622,2.2508390308806714,1400
20.874647786077375,2.7796589578159523,2.7819640842752005,2.8305626215539728,2.781696029919331,1400
20.874647786077375,3.6166323606699606,3.314238343359537,3.6114346000165307,3.314238343359537,1400
20.874647786077375,2.946911783401522,2.9696279727478707,2.83953430268314,2.9696279727478707,1400
20.874647786077375,2.8803063505524453,2.9487921146607508,2.777655156540158,2.9532720455511132,1400
20.874647786077375,2.5277601891794643,2.4906995127623324,2.502129446846433,2.4906995127623324,1400
20.874647786077375,2.439655833676815,2.2425720155037667,2.3739664186334695,2.246520475897143,1400
20.874647786077375,2.6013143720148113,2.46863807594907,2.496648127564137,2.466961218032408,1400
20.874647786077375,2.6555401510959045,2.485233638944767,2.632018133733314,2.484524612979708,1400
20.874647786077375,2.7303104225351698,2.6912684392015684,2.658639469158542,2.689642905694666,1400
20.874647786077375,2.3899030979030935,2.1499293149262506,2.320892762112838,2.1500394304990262,1400
20.874647786077375,3.0891723946439464,2.979871591671905,3.1407473129873953,2.9803074053258696,1600
20.874647786077375,2.9029717977395677,2.585513750614997,2.7502591875309514,2.588922426620916,1600
20.874647786077375,2.2413686243891924,2.2409101306437873,2.1580583621145313,2.2409101306437873,1600
20.874647786077375,2.5873317897784682,2.499119180143483,2.5287206867528833,2.499119180143483,1600
20.874647786077375,2.285279339756219,2.341484854586839,2.2555205601206,2.3425543300379323,1600
20.874647786077375,3.0013049369632636,2.9045176298896322,3.01754198225022,2.9045176298896322,1600
20.874647786077375,2.772455581550781,2.712763626602589,2.5961913663483696,2.7147721722525575,1600
20.874647786077375,2.866693069515243,2.892695871425428,2.776747865570581,2.8922686583116817,1600
20.874647786077375,2.7197559271849268,2.397108781259752,2.743517722858099,2.4001606605793606,1600
20.874647786077375,2.8106412057422396,3.0305034749203195,3.1328467058943392,3.0305034749203195,1600
20.874647786077375,2.272658501990636,2.0875051562826674,2.354694846649836,2.0875051562826674,1600
