zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.8382616110985912,1.85388967739926,0.5118433688846605,0.8015514514870105,400
20.874647786077375,1.0003065460613296,1.585915131984908,0.5329278923028453,0.7025156596425568,400
20.874647786077375,1.0056173075977444,2.305342259597088,0.43357124468168406,2.14199856707832,400
20.874647786077375,1.0410132020687644,1.6212301901657653,0.3540736211328203,0.6431545885372617,400
20.874647786077375,1.0906648816468616,2.046027807856106,0.6025575270663369,1.668190850910281,400
20.874647786077375,0.9332561258927671,1.7122136517774764,0.4741442977517758,1.050677143814619,400
20.874647786077375,1.335204155099059,1.4657717430639103,0.3676554322356537,1.0112747031415734,400
20.874647786077375,1.2152337498730934,1.2146996699366284,0.4139455930329522,0.46916679588610877,400
20.874647786077375,1.1155615709188815,1.1770647336261388,0.640021335984321,0.5726430484771101,400
20.874647786077375,1.4285847818894324,1.4392560579749603,0.591696853567528,0.8563132160185549,400
20.874647786077375,0.9336533082595198,1.5153977018461,0.5195550239799841,2.0701281022955547,400
20.874647786077375,0.9499349834410555,1.5883779876554323,0.39417418740564675,1.009814792814219,400
20.874647786077375,0.8801931671409897,1.3392732350752814,0.5559536418868201,0.44479037666757987,400
20.874647786077375,1.0135392987326604,1.8989396001754648,0.48244069230665976,0.8397003836775837,400
20.874647786077375,0.8678421255855815,1.2960507841969577,0.39532301648794305,0.8291283392117198,400
20.874647786077375,1.1719280942481558,2.0426105348433334,0.7698184641916961,1.1462320750074828,400
20.874647786077375,1.4950278609740486,2.1255963072693134,0.8161405089049146,1.499421775999632,400
20.874647786077375,1.1130429472101926,1.2881768570723788,0.4881084717349031,0.8492314828001257,400
20.874647786077375,0.9614092391727972,1.8846732336208853,0.48868130387377756,1.0926896191367232,400
20.874647786077375,0.9365002385149139,2.339395081214545,0.3472586940405771,1.780721050788854,400
20.874647786077375,1.1153988280927194,1.550316469681933,0.5811972793893542,0.9854079798008704,400
20.874647786077375,0.8994069015325102,1.7831081671515747,0.5819841002102589,1.2489360360686783,400
20.874647786077375,1.0926615238715454,2.5063666294635043,0.4897802780427899,1.7651599687011086,400
20.874647786077375,1.0382126701015773,1.749385455310379,0.2936809471945376,0.8465192435270754,400
20.874647786077375,0.8917024981154857,1.4355855621431584,0.5865853431531762,0.8864191022507543,400
20.874647786077375,1.1037010788599937,1.1241178522007846,0.639257141607772,0.9514193464885604,400
20.874647786077375,0.8640281945721126,1.8882473989320119,0.4081222639791709,1.2333842821320524,400
20.874647786077375,0.7921765221203877,1.1896433673726372,0.34654953995227417,0.7169694775541117,400
20.874647786077375,1.0336041664080606,1.1998129713712238,0.7115372425202802,0.877253235579607,400
20.874647786077375,0.8501542956659888,1.555545140213314,0.37273929035756503,0.7248438310405816,400
20.874647786077375,1.0462021582907595,2.033740884871398,0.4820732355285052,1.765412553205022,400
20.874647786077375,1.466513792653898,1.9223754893448872,0.698641133148382,0.8428180620143849,400
20.874647786077375,1.267655467478479,1.3554886451301233,0.39875253997429616,0.7770914878333115,400
20.874647786077375,1.158149652019812,1.6250964346533718,0.4070891016295517,1.045319293073984,400
20.874647786077375,1.0972047974410952,1.3362025447368513,0.6137781130029214,0.948259948838311,400
20.874647786077375,0.9686030653970779,1.9606356490983303,0.3643344178597349,1.2237603848496752,400
20.874647786077375,1.0738280037183086,2.2269994982009367,0.49052955973939594,1.4927614174121782,400
20.874647786077375,0.7554451606273594,1.5483840172211862,0.25823281320563873,0.7155813717897298,400
20.874647786077375,1.1753056960202108,1.7296677231242301,0.45604976430014693,1.042912231577589,400
20.874647786077375,1.4789950428808214,2.2851853105326225,0.9235189560850456,1.559290823538667,400
20.874647786077375,1.1382864805596737,1.624673188272286,0.4238814661000992,0.8644397374029641,400
20.874647786077375,1.0034758803727895,2.2225148005187334,0.43588445701959244,1.559183427322768,400
20.874647786077375,0.9370970625632624,1.3796268361106716,0.3255477016903977,0.6552141089623913,400
20.874647786077375,1.0793534826202007,2.296942716236901,0.8584062500625486,1.4753497872738885,400
20.874647786077375,1.4480636124161113,2.0348723740817642,0.9988583694462199,1.7085194369193204,400
20.874647786077375,1.2449175642961952,2.0247102390581673,0.6485657567091475,1.3999156802901247,400
20.874647786077375,0.8456313660279179,1.5215695783937673,0.49127249738772816,0.9722891048461538,400
20.874647786077375,1.1696062818466153,1.2574334759079422,0.5699854382412082,0.7941694626108609,400
20.874647786077375,1.0984878463524128,1.5447822120079846,0.7015770140098136,1.1199143292342615,400
20.874647786077375,0.827034973754189,1.5166200278267803,0.4828604177360179,0.9433061396206794,400
20.874647786077375,0.7274208401986625,1.2438415607467883,0.2619602665952045,0.48824560107497234,600
20.874647786077375,1.10523839145362,1.6338479188281965,0.48895259608793057,1.0827134210969818,600
20.874647786077375,1.0690371943102057,1.7804108394189813,0.42094969788353576,1.2001989031972256,600
20.874647786077375,0.8493303474577754,1.1721266688542222,0.3096413661644194,0.545889995581044,600
20.874647786077375,0.9526515182349207,1.5996115113596818,0.31842469760926934,0.8447104942722429,600
20.874647786077375,0.9740079285229921,1.2962581010137517,0.33928342842530507,0.40232796008911514,600
20.874647786077375,1.1277939581102772,1.2449961145248265,0.1828142896783171,0.7544194638229531,600
20.874647786077375,0.6663658847060338,1.1923564294070677,0.17641980986385425,0.36477871777298515,600
20.874647786077375,0.8153885879957719,0.8351213091404303,0.25248759475838567,0.34846596738034447,600
20.874647786077375,0.8899446018063399,1.4716201907321722,0.2331841423953447,0.5250633082555315,600
20.874647786077375,0.8671214665350286,1.307333257505033,0.3621602435090056,0.44782359889705536,600
20.874647786077375,0.7621399744495166,1.212377503649691,0.27548079865250236,0.5765000649938832,600
20.874647786077375,0.8861309403807452,1.154019480096205,0.24664364550734072,0.6416474636810018,600
20.874647786077375,1.038744803733991,1.1951300412456098,0.5398370632754277,0.4796857904189794,600
