zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.095641191538569,2.346108362262566,2.139797319077436,2.385645095703004,600
20.874647786077375,1.8263847524491716,2.2252706717325923,1.80830865136688,2.2270056510727874,600
20.874647786077375,1.8286654884963967,2.149950966588166,1.892051497855191,2.1841911958145652,600
20.874647786077375,1.8240259329488169,2.107439832378736,1.8300909014923783,2.0672963037408256,600
20.874647786077375,2.574937394668803,2.459515739646824,2.558880739680184,2.4398165876829454,600
20.874647786077375,1.7253585812568355,1.8856558621820132,1.7930863808213293,1.9268630266578306,600
20.874647786077375,1.8915420479309768,1.9168291581366084,1.8451011904388448,1.9042521864651685,600
20.874647786077375,2.5545461416659743,2.562438659454439,2.6112995520651094,2.615608917814791,600
20.874647786077375,2.050349404965116,1.9840909727759275,2.03128297751965,2.0470789829441944,600
20.874647786077375,2.3940134148055177,2.1616841891191334,2.3530583496961466,2.153944385165711,600
20.874647786077375,1.9791280430485958,1.9639185628253544,2.0766847465052862,1.9619874521547662,600
20.874647786077375,2.2460275689171403,2.4430887274246054,2.4763304005780853,2.5865194552646695,600
20.874647786077375,1.7098028498491071,1.8546235694765716,1.6951046225982287,1.785083966463336,600
20.874647786077375,1.9155343350410015,1.8419166197268046,1.9911318608481205,1.893025319098081,600
20.874647786077375,2.1622390956975717,1.9819485104043049,2.1466709861680826,1.978271861147917,600
20.874647786077375,2.0335520075011067,2.0973501428857855,2.0543300152472197,2.0851711447955563,600
20.874647786077375,1.8763766362843772,1.8641142811607097,1.9312904170510532,1.8541594535455133,600
20.874647786077375,2.0910402871778,2.2201518576083434,2.1609879572122486,2.2670877804693843,600
20.874647786077375,1.6146840275589531,1.618042455402566,1.6512609533284925,1.639579196236233,600
20.874647786077375,1.7759922530679093,2.017359045314653,1.993528621867172,2.1293560498846977,600
20.874647786077375,2.3718888122657606,2.356720926627143,2.2622455356855666,2.3441974591780292,600
20.874647786077375,2.2177168590120804,2.4217798762318927,2.1384754363357112,2.468047365488709,600
20.874647786077375,2.085882176668339,1.88467024789383,1.9385120831146085,1.8797219620401469,600
20.874647786077375,2.2818673017476554,2.257355851374867,2.23898109552039,2.272486882040682,600
20.874647786077375,2.2173787761956607,2.149937246108354,2.186644607090578,2.1563438483026225,600
20.874647786077375,2.3894111597821324,2.2122967070652466,2.42191129701594,2.1991218025129933,600
20.874647786077375,2.1272920130513566,2.217013698044412,2.072699145201281,2.252592247992493,600
20.874647786077375,2.429780470803831,2.5159225625483375,2.689195989013126,2.5543863555625035,600
20.874647786077375,1.9075132174087153,2.026000773290431,2.1678796029235206,2.090155770007207,600
20.874647786077375,1.8879834583371145,1.7517988034463283,1.8972699508566484,1.7350013445415982,600
20.874647786077375,2.011181339596956,2.0467465134521383,1.9457177267406136,2.137350937318888,600
20.874647786077375,1.9235898702856322,1.9714732974202291,2.0424543881772492,1.9820647678948349,600
20.874647786077375,2.021472491535451,2.052211520429407,2.018707856305215,2.0812124868908413,600
20.874647786077375,2.5122057443090093,2.3683031055426347,2.2745026426899444,2.2952597904228575,600
20.874647786077375,2.2279346804139735,2.300527262561861,2.221127070095583,2.2856115872479945,600
20.874647786077375,2.227113743314519,2.666886406630157,2.1552447831412267,2.6620419141158895,600
20.874647786077375,2.7010314647821456,2.7515448566979006,2.9019076812927107,2.78117712630104,600
20.874647786077375,2.0342357768513293,1.9716909113616456,1.927629454746078,1.9760818700368654,600
20.874647786077375,2.1187684836078575,2.335645827560409,2.1244869376694497,2.3715843464527326,600
20.874647786077375,1.8188787509778974,1.8341624427143277,1.7270790261054063,1.7687580947703347,600
20.874647786077375,2.2284838156606894,1.94476304382422,2.17968121415363,2.0834989196959386,600
20.874647786077375,2.420820679720932,2.4562086827272354,2.3284544826768805,2.4303103763956004,600
20.874647786077375,2.0291276357251053,1.8518284623241048,2.1295509964087698,1.8972448535384805,800
20.874647786077375,1.9128476077849554,1.976306471231593,2.0563701558208587,2.0374693883839625,800
20.874647786077375,1.8458381111478634,1.7537381434085466,1.9056672026815051,1.7880305138287569,800
20.874647786077375,2.5896294181128474,2.577939352712342,2.4968610466312007,2.5321359107526202,800
20.874647786077375,1.8417931423402665,1.8056527848568458,1.830563158964536,1.8733785944972474,800
20.874647786077375,1.9684402823259977,2.055853095726031,1.9912543539011192,2.0295000281693683,800
20.874647786077375,2.621151330314268,2.6996041242703317,2.6637011769751857,2.659345242419834,800
20.874647786077375,1.950504653828356,1.958893798868958,1.8577456029049417,1.953464527513003,800
20.874647786077375,2.1407400832686134,2.1257458717034003,2.094248621395123,2.1843526577193795,800
20.874647786077375,2.2212929434070157,2.0747905819586965,2.322856905132609,2.1827055085008413,800
20.874647786077375,1.5007634832997885,1.6206176756513697,1.7105108915519491,1.6812321340448368,800
20.874647786077375,2.001600243588616,2.045890075429814,1.893330290197827,2.052981075848586,800
20.874647786077375,1.7296721464242197,2.0410417498080227,1.7851580677881913,2.0351993533340824,800
20.874647786077375,2.1654518632755324,2.1878595556835188,2.2725917228045303,2.208501884926859,800
20.874647786077375,1.592960723214534,1.6139088206092946,1.7494029886353881,1.6879163481279524,800
20.874647786077375,2.497937509933559,2.3454046826073336,2.5547514459775327,2.4175380482180664,800
20.874647786077375,1.8695400260827537,1.7897588840140206,1.8718703380576884,1.807246383504219,800
20.874647786077375,2.3136424868160175,2.2665370031311283,2.282388150837527,2.269753086368908,800
20.874647786077375,1.744750615134908,1.8906135582906147,1.7552331743348675,1.8851629908323844,800
20.874647786077375,2.43029049057896,2.4242489418877016,2.619118910596321,2.6055751854277247,800
20.874647786077375,1.5317324233231788,1.6368548062019619,1.5761415183077858,1.6036340495463934,800
20.874647786077375,1.9046789969264761,1.8478197447515388,1.8030814949784684,1.8688274132293061,800
20.874647786077375,1.9954268132872257,1.9994556558168712,2.0746837728865395,1.9923985924278256,800
20.874647786077375,1.8930967049653307,1.8353811279242658,2.0239803465926083,1.8828301121961115,800
20.874647786077375,1.8653969307058922,1.9320334065853095,1.7651977435679846,1.8963304344871186,800
20.874647786077375,1.851952861927209,1.9694185817739815,1.8655359471215922,2.0196255550048536,800
20.874647786077375,1.9055842613135032,1.7875752895369805,1.9531907155354657,1.8342399391842115,800
20.874647786077375,2.020173594511983,1.8332456935689752,2.059677981119871,1.928697155317585,800
20.874647786077375,2.3398085894297074,2.327342223543593,2.2663460387528,2.2958027643832444,800
20.874647786077375,2.224018631429631,2.124585054303717,2.2167338437470763,2.152971240701255,800
20.874647786077375,2.1384019203073934,2.13498028990864,2.084448771984013,2.246119268213759,800
20.874647786077375,1.8004353110120137,2.0163488742100193,2.033355860568169,2.0574964198620154,800
20.874647786077375,2.295799821480815,2.170595403577768,2.092495257102609,2.2124745417350713,800
20.874647786077375,1.7700564262725609,1.9301319240356691,1.8476881526516447,1.9486049062311597,800
20.874647786077375,1.7523050773368343,1.9067364555909825,1.8369774863612867,1.9026301673846968,800
20.874647786077375,2.2590926363277486,2.3028205102354184,2.1939922779323036,2.3056693674303554,800
20.874647786077375,2.3205612256812054,2.1370640526691136,2.449852673820877,2.1883085575199273,800
20.874647786077375,1.8671064609029058,1.6343649478934628,1.8858003573209112,1.6284446989696728,800
20.874647786077375,2.0114363978201406,1.9494063855605919,2.0296231034259775,1.9617025352572373,800
20.874647786077375,1.9582548649219287,1.9740047685702935,1.9974531256771333,1.9593869246181748,800
20.874647786077375,1.9172819599215365,2.0734646850584393,1.7895968476572666,2.073874514374253,800
20.874647786077375,1.829749891045664,1.818733526377085,1.6269362610994733,1.6916504329261692,800
20.874647786077375,2.2958173853831982,2.3457764571675837,2.288689105887846,2.3269569987018377,800
20.874647786077375,2.198538171363234,2.280675090429883,2.2982786005881675,2.3995871393757295,800
20.874647786077375,2.152164930062881,2.3210839714682416,2.2480907001930723,2.311199299565892,800
20.874647786077375,1.830455675330621,1.8837747915975365,1.8252590804001647,1.93982542530826,800
20.874647786077375,2.025773472494892,2.1212435146812596,2.0510117550455225,2.1830568599712574,800
20.874647786077375,1.832409186087325,1.6324652026436925,1.709030173229451,1.6168046416456392,800
20.874647786077375,1.4906015389023888,1.887481995509703,1.5562777873149738,1.8713533379913745,800
20.874647786077375,2.242782570267728,2.343493475406919,2.1532556255800355,2.2978144305173447,800
20.874647786077375,1.6121000029370924,1.605518128425281,1.562393801762191,1.6371476399243432,1000
20.874647786077375,2.0707281374189623,2.0452452527024994,2.0101523686284386,2.0814352372684115,1000
20.874647786077375,1.8059974574116502,1.6669407202975413,1.8395673854899715,1.7162119988960067,1000
20.874647786077375,2.2194778870971645,2.314833374150858,2.293570922685678,2.3007468198111134,1000
20.874647786077375,1.3813383709962483,1.6009575216022705,1.3455781119246553,1.6601401458625138,1000
20.874647786077375,1.9993754680442188,2.0725241529304235,1.8751133007222016,1.9853999743054616,1000
20.874647786077375,2.5298289188081347,2.4438895075284717,2.5183988902193732,2.4515731113406862,1000
20.874647786077375,1.8025083210666288,1.8759939339756337,1.7481696331719978,1.8898108383111794,1000
20.874647786077375,1.994847414509305,2.0520058611388996,2.092899880804135,2.071659972563271,1000
20.874647786077375,1.9077741772741876,2.105222870782048,2.0212701022963344,2.101629794681524,1000
20.874647786077375,1.440881075788158,1.6520384088135813,1.7799497896192167,1.689100258086433,1000
20.874647786077375,2.04581783942228,2.038729155466468,1.9668459249351162,2.002360671234016,1000
20.874647786077375,1.620223276298018,1.7997833472946068,1.654016612986595,1.79139936870417,1000
20.874647786077375,2.0304551562355617,1.8769088849793125,2.23158922272563,1.929395768728531,1000
20.874647786077375,1.9220491009871714,2.0042137765890655,2.01963991900591,2.0401362189220165,1000
20.874647786077375,2.3403467679600203,2.2223182146489906,2.315999169494814,2.209861488025957,1000
20.874647786077375,1.7431288474257376,1.938532288685999,1.8100456973655177,1.94047972069266,1000
20.874647786077375,2.002192718608605,2.0453696019764616,1.9922447008228539,2.0400639093682145,1000
20.874647786077375,2.098321887755266,2.1060572275970197,2.027149411341466,2.116572916649192,1000
20.874647786077375,2.1960242805433086,1.9805622290959257,2.170524950308659,2.071954224633689,1000
20.874647786077375,2.0921595495670853,1.8993805441530847,2.0237560071678433,1.8800754184010482,1000
20.874647786077375,1.6439789249497285,1.736639668745012,1.569073496600861,1.7409022783861068,1000
20.874647786077375,2.043984076196039,2.196391722535094,2.1431003112929834,2.198600478714183,1000
20.874647786077375,1.7483757234463453,1.8152103649384055,1.5019875770527702,1.7914607783670382,1000
20.874647786077375,1.5888675920311843,1.5794996202936564,1.2874612270756514,1.5069048848240636,1000
20.874647786077375,1.8330701788911254,2.014020786154845,1.7853294021548451,2.015346313737638,1000
20.874647786077375,1.868710399084553,1.8176618173881929,1.8854733196013622,1.8462127926739418,1000
20.874647786077375,1.7723436008955515,1.8374627262335372,1.808678969232563,1.884989149426419,1000
20.874647786077375,2.2955263531295533,2.3168087011619636,2.2781927788518006,2.30376890722534,1000
20.874647786077375,1.6667010690974546,1.5978346805218988,1.7169671609275365,1.6360964016939885,1000
20.874647786077375,2.079477868768524,1.7273106031558403,2.098322201102185,1.7446306045867417,1000
20.874647786077375,1.9881437427601194,1.786907802310227,1.9654332308152125,1.850197694861765,1000
20.874647786077375,1.8610351342505902,1.815018274608233,1.9855578509451763,1.8620407652876556,1000
20.874647786077375,2.263521183519895,2.235975472413831,2.261531028464834,2.2255105001588373,1000
20.874647786077375,1.9659838956359654,1.8352240805405469,1.969470007768371,1.827085595332039,1000
20.874647786077375,2.163283928935952,2.096172342804383,2.23949938298435,2.1597785527114985,1000
20.874647786077375,2.2425004778064235,2.184172903848506,2.2879923640932063,2.2476763201104974,1000
20.874647786077375,1.7623540165458567,1.667722880434574,1.7967184896650656,1.6812145132674157,1000
20.874647786077375,1.7857562882088174,1.840521541606849,1.8038310284967551,1.8380941742240449,1000
20.874647786077375,1.9460093663954738,1.8747453052928145,1.9305895898963856,1.8748019646346488,1000
20.874647786077375,2.4699265221748004,2.560709135503353,2.4756602146859246,2.625385216993464,1000
20.874647786077375,2.030272900371345,1.9867557975809957,1.9535503391494564,1.9442756675575263,1000
20.874647786077375,2.0914819383898395,1.9716665246032474,1.988536706444682,1.9875062074185181,1000
20.874647786077375,2.321676771864546,2.5158132886133484,2.5012056753057235,2.592579123093976,1000
20.874647786077375,2.1138296928369984,2.008150557803306,2.169648822706359,2.034400277849116,1000
20.874647786077375,1.9792968600917455,1.9334870089677358,1.9107443295682647,1.965547738799989,1000
20.874647786077375,2.3684985130082366,2.516414668499698,2.384943814569294,2.4629363201286596,1000
20.874647786077375,1.6072576205433988,1.5709467402144321,1.6020142285523935,1.5289262858219652,1000
20.874647786077375,1.5132416663126906,1.6342896211717761,1.5552431190887246,1.6392524733922698,1000
20.874647786077375,1.7696035377580024,1.8067179092194297,1.6762276685203341,1.794121616050431,1000
20.874647786077375,1.8333466133401357,1.661153747925676,1.8152588348984855,1.7128179563238526,1200
20.874647786077375,1.9531935294727438,1.958443107994812,1.8530704132630105,1.9058648105695788,1200
20.874647786077375,2.0007204975107076,2.023700674434999,2.0310681155825576,1.9929090297760033,1200
20.874647786077375,2.4015129224577962,2.489265803621583,2.3440489876150403,2.473532902647882,1200
20.874647786077375,1.3375771099900007,1.5659802082211924,1.2968524258552443,1.527783306183808,1200
20.874647786077375,2.0621558681368635,1.9738498165240246,1.9738858576121248,1.9239377286642736,1200
20.874647786077375,2.527788960673964,2.3753326925730125,2.3042334832177835,2.349309506987447,1200
20.874647786077375,1.6439343285841224,1.7348953749214664,1.6537364267404058,1.7115438337914928,1200
20.874647786077375,1.905043117915303,1.9319852995248634,1.8550105147052176,1.916917202253142,1200
20.874647786077375,1.8140488793363478,1.9165335568076567,1.9440306209666451,1.9220581685725673,1200
20.874647786077375,1.5325980474404732,1.9321758072961228,1.6199829587593255,1.942286383644156,1200
20.874647786077375,2.0434387050072513,2.009182840281954,2.1023274240035423,1.9893228728346144,1200
20.874647786077375,1.70883338411725,1.8187035154479865,1.7633949553473207,1.8425625825985907,1200
20.874647786077375,1.898959383812903,1.945328552616418,2.030670454870586,2.0038746674826964,1200
20.874647786077375,2.2117688704543053,2.21328696954764,2.2455534367563894,2.343326679043252,1200
20.874647786077375,2.1939274882940247,2.171857462416025,2.2564337478548535,2.141751547147726,1200
20.874647786077375,1.9930137435444855,2.185066559976278,2.082293162748715,2.2014468397320783,1200
20.874647786077375,2.2731468802894628,2.1650367851645895,2.2264340811763783,2.1657156610014883,1200
20.874647786077375,2.0193592891813044,2.0192907456910136,2.120671019216193,2.0420129242420915,1200
20.874647786077375,2.1204025097254235,2.15764152482731,2.0064109771629104,2.2492446004264868,1200
20.874647786077375,1.7497587266545525,1.8925645968905338,1.7602999925320055,1.8583452363561024,1200
20.874647786077375,1.7056720274229982,1.8527776832534013,1.8483862832635476,1.8599770133816103,1200
20.874647786077375,2.0465062009379342,2.1127187522769937,2.0732998128805713,2.1262820222171723,1200
20.874647786077375,1.8424751061147773,1.900252911769973,1.9622440074530574,1.8678959948143883,1200
20.874647786077375,1.5606761891760945,1.5626347862845134,1.5208927571866637,1.5453947759756372,1200
20.874647786077375,1.9740312935084487,1.7584217522228323,1.7857759795534038,1.743428157474344,1200
20.874647786077375,2.066109551927861,1.95553293530343,2.1626436220462897,1.934761111964484,1200
20.874647786077375,1.7479283804714993,1.8671095989344098,1.68938121481768,1.902845959516298,1200
20.874647786077375,2.188569731547221,2.178001165436656,2.1417895567114043,2.176263812632291,1200
20.874647786077375,1.8766071757462643,1.7110449795766074,1.9233292673350915,1.7377465611901832,1200
20.874647786077375,1.7855315362446174,1.5741432406819496,1.6743092213503377,1.5977164086298328,1200
20.874647786077375,1.5256616200600455,1.4934862002863554,1.6264312144146589,1.602232030884082,1200
20.874647786077375,1.9152709242431563,1.9305898339359995,1.825787595749492,1.954349683004879,1200
20.874647786077375,2.1025253642338,2.0941717537119136,2.159025605746182,2.094063682648832,1200
20.874647786077375,1.9585226938701894,1.724859983236285,1.8499571535976447,1.7518033727458633,1200
20.874647786077375,2.136578160859743,2.09534560882592,2.226739795548396,2.112393960369237,1200
20.874647786077375,2.3259416057121483,2.234038815792486,2.2429185092889843,2.248421520885708,1200
20.874647786077375,1.8287545962000022,1.6868206518771112,1.7382060480112136,1.746276454898952,1200
20.874647786077375,1.7258442059886596,1.898357819199526,1.701478490013503,1.8681498105205745,1200
20.874647786077375,1.950553468014437,1.89557968908719,1.9191752669816302,1.89563401365745,1200
20.874647786077375,2.401960989106493,2.551908347536074,2.521465140048366,2.6437451569984276,1200
20.874647786077375,2.4865304184186123,2.426733650596686,2.2523773053022142,2.378756916419918,1200
20.874647786077375,1.9785051286970017,2.039416657844602,2.0228136458064507,2.0015298696754584,1200
20.874647786077375,2.395292672559877,2.622971970150359,2.390684421826671,2.6350354975384227,1200
20.874647786077375,1.9217721086835187,1.9306218015685446,2.0121720160930185,1.9121139633470452,1200
20.874647786077375,1.9141889162531625,2.010629255490054,2.0112481353237337,2.0355186076125893,1200
20.874647786077375,2.2088405796905826,2.114877673457691,2.206935296972438,2.1345432537899933,1200
20.874647786077375,1.664259574422089,1.6067981785163525,1.5533217061375801,1.5692666963275823,1200
20.874647786077375,1.587740011925013,1.8616609361322485,1.660069447813757,1.7567991845334534,1200
20.874647786077375,2.007633547634472,1.990300089474385,2.014509139606612,2.0342161407906696,1200
20.874647786077375,1.4977236962695992,1.352958327944834,1.3935512989019376,1.3777127433927074,1400
20.874647786077375,1.6181315475283724,1.5464646067318533,1.5271670396594046,1.4931414566111787,1400
20.874647786077375,2.0989366917601164,2.0335196033024596,2.199622006918034,2.001734704206578,1400
20.874647786077375,2.5760206566378794,2.5778870390146302,2.5741345143554657,2.5970273842529603,1400
20.874647786077375,1.4979130371568663,1.686769348882398,1.584508327314517,1.6652852195178165,1400
20.874647786077375,2.1044249350071915,2.01202655569569,2.0119929429112893,1.9671380287297722,1400
20.874647786077375,2.32194862580599,2.1373823337336564,2.275675668471739,2.1103324045976257,1400
20.874647786077375,1.6684960812220306,1.6603392852857224,1.5063443504977976,1.6510270893409775,1400
20.874647786077375,1.9474951358391415,1.925528508511177,1.9160204743163092,1.9190144849809356,1400
20.874647786077375,1.8633374751885248,1.9412991696935915,1.6866212177847868,1.9176981769740329,1400
20.874647786077375,1.4607140857169618,1.9026966153315799,1.3868761134097736,1.9141201476065108,1400
20.874647786077375,2.0035504465097502,2.0507718019001984,2.0340842881863646,2.0014031118255455,1400
20.874647786077375,1.698577208670267,1.6999469327684968,1.8320627112673924,1.7242792844128332,1400
20.874647786077375,1.9919560078496825,2.1279080574433764,2.043534134521135,2.1225326042351207,1400
20.874647786077375,2.2014323102287725,2.180086850328027,2.3001036523554004,2.2519629744439125,1400
20.874647786077375,1.8508581393860248,2.083495359956801,1.9874841924192814,2.0532440341713167,1400
20.874647786077375,1.6102325229694439,1.8437205117943058,1.655547906770859,1.8389586141179284,1400
20.874647786077375,2.0772529310961896,2.1241714284948174,2.059317342658019,2.061792770794896,1400
20.874647786077375,2.039739528457202,2.0621184533788814,2.1929954931987563,2.072424207745404,1400
20.874647786077375,1.8021056501568629,1.7989618024294418,1.8145981032973348,1.8950244756727335,1400
20.874647786077375,1.84184535604458,1.9363188913527496,1.8890725891589901,1.920620490289984,1400
20.874647786077375,1.4303779204672487,1.451391886317245,1.3934061425764754,1.4503857416943418,1400
20.874647786077375,2.172515279690485,2.1942819315079642,2.1817352078620957,2.2107861045861674,1400
20.874647786077375,1.541975580505881,1.559014935139023,1.4905074206214015,1.5470955187477413,1400
20.874647786077375,1.3952741583414594,1.4539150213143268,1.5224979705559585,1.421042152768936,1400
20.874647786077375,1.8465233879879852,1.949308371511841,1.7518311846499959,1.9403105876495188,1400
20.874647786077375,2.1100609478003713,2.090227682084893,2.1772256479060776,2.0523446465984603,1400
20.874647786077375,1.6500983353442018,1.711948640465907,1.716088335592837,1.7402651929614998,1400
20.874647786077375,2.2501760191365805,2.0886457288778253,2.3304841866140413,2.09809844981858,1400
20.874647786077375,1.4179972704593087,1.581336687091626,1.5087064439658524,1.6034168673377962,1400
20.874647786077375,1.5314181162746123,1.3668760220238518,1.7419371160868153,1.3653757407457952,1400
20.874647786077375,1.8424761576001296,1.8531230883594474,1.6983163150307274,1.9318668706354156,1400
20.874647786077375,1.8586698514360798,1.946691806761716,1.924157217849427,1.9572836355295453,1400
20.874647786077375,1.7641182618654772,1.950674555665914,1.7675977716425328,1.8842283132229487,1400
20.874647786077375,1.6739578483459494,1.6530443514262485,1.646020106379829,1.6535652353074795,1400
20.874647786077375,2.1290587440794106,2.184315393953641,2.0885610499641523,2.235718160925204,1400
20.874647786077375,2.3420837133666996,2.283264864315382,2.3005197247319087,2.2951490972606288,1400
20.874647786077375,1.5885061592656042,1.5766196948282998,1.5955059787035,1.6078022651019128,1400
20.874647786077375,1.6452659204318476,1.7946823151063527,1.7215668893181164,1.8021455860689457,1400
20.874647786077375,1.830076572708883,1.8251861079719731,1.7716299759720529,1.8334121534393812,1400
20.874647786077375,2.2397431401562864,2.3294599696035756,2.2595578863540027,2.320839367780269,1400
20.874647786077375,2.1831106024023703,2.3100513553177273,1.9616860668247647,2.2169810799261356,1400
20.874647786077375,2.1928923322361493,2.196288490362091,2.086452787774068,2.205304116450615,1400
20.874647786077375,2.060211089427048,2.1930354059466204,2.0819061132879124,2.194318110904688,1400
20.874647786077375,2.0376928333030206,1.964692501881417,2.0473882208723846,1.955830501039231,1400
20.874647786077375,1.8824199043851906,2.0650200146610476,1.9527370683909946,2.0930902319969187,1400
20.874647786077375,2.117450852117929,2.2866977713532273,2.141033631239441,2.266886121559004,1400
20.874647786077375,1.7573106698873093,1.6709959027559989,1.5998595747633801,1.634168508340365,1400
20.874647786077375,1.874063649346117,1.9014548071000006,1.6896262853206974,1.8239980200099113,1400
20.874647786077375,2.20563886477117,2.061963755994734,2.139791631669486,2.109890981710512,1400
20.874647786077375,1.3202614373236163,1.371493671193175,1.4190476608050544,1.3709408485584822,1600
20.874647786077375,1.6143694359138645,1.5590500962531229,1.5392493578015796,1.5202515553311418,1600
20.874647786077375,2.040765618110888,1.9673781082867903,2.0297538517946077,1.9499294194945818,1600
20.874647786077375,2.4892689586551384,2.593979843543635,2.490495069395214,2.59827742822127,1600
20.874647786077375,1.3493946819153062,1.5267365752637445,1.4444688210387053,1.5428837724028306,1600
20.874647786077375,2.142550251292201,2.0813860826891104,2.0775238688081243,2.076129215412462,1600
20.874647786077375,2.455770230884131,2.322154147867483,2.311312585289977,2.33332409458856,1600
20.874647786077375,1.654760423283436,1.6564842959671104,1.505772301609246,1.6500673268473447,1600
