zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.4729821917409662,2.777135657544878,3.120791791266711,3.0927605936624816,400
20.874647786077375,3.172732273804044,3.3094792025967505,2.8758684759623345,2.8118160995634924,400
20.874647786077375,3.477614476135318,3.2639832112080995,3.1745884750134823,3.2424854830945624,400
20.874647786077375,3.6902349785604254,3.4539893176623657,3.767599816858948,3.7029849651742253,400
20.874647786077375,3.1615855719026444,3.4664081832102607,3.2532542145669434,3.2448178823180625,400
20.874647786077375,3.132529904148463,3.0229743286726047,3.4185461076818684,3.3915869185752876,400
20.874647786077375,3.318992549196002,4.173672120409584,3.324428888934039,3.3833238577356926,400
20.874647786077375,3.7002669915038777,3.421921190541423,3.685564778656398,3.406547956003034,400
20.874647786077375,3.7384033987743623,3.6088408035087696,3.286774500988611,3.211784004765111,400
20.874647786077375,3.4156007002696747,3.5198649890491804,3.3396444162117493,3.400418588831881,400
20.874647786077375,2.8435920828090846,3.090521492513946,2.6657469546532937,2.886044138166111,400
20.874647786077375,3.5224014089428315,3.1639361897724596,3.325700748553449,2.9546479375752774,600
20.874647786077375,3.0658695899701622,3.1673588425582113,2.9574332778197356,2.8687666496019166,600
20.874647786077375,2.784243686114069,2.4751286860671255,2.7680046607388245,2.6592189326788525,600
20.874647786077375,2.8647724643891443,2.731877818999195,2.7583423996399405,2.623116990197899,600
20.874647786077375,3.6877115517504366,3.840341105411635,3.5456816135900926,3.5971846228315245,600
20.874647786077375,3.57982388466691,3.6562323874309124,3.408989094856261,3.3540836547244646,600
20.874647786077375,3.05542312373427,2.958115421204058,2.789281408490267,2.875123535085759,600
20.874647786077375,2.3771392753459026,2.011392962083697,2.131908011509958,2.1671528624239715,600
20.874647786077375,2.9648858333948587,3.371815450126382,3.254450210199044,3.316626025028057,600
20.874647786077375,2.7241925910756914,2.4830382950178036,2.7239581906838137,2.59968076459251,600
20.874647786077375,3.6633234727846555,3.5584066083681205,3.9222669793088376,3.8337573282244253,600
20.874647786077375,3.1631843922546397,2.7863049400199777,3.0295657327839205,2.921646714734508,600
20.874647786077375,2.9241212461050443,2.6848120855321067,2.9699907098247045,2.928702730970414,600
20.874647786077375,3.7416704152023232,3.451675959985237,3.5105401994771186,3.331953404580841,600
20.874647786077375,2.817518565391302,3.2506487403585216,2.7042712231400547,2.875174760085725,600
20.874647786077375,3.0972041073234733,2.9719734646142117,3.244652554921149,3.1096808208454534,600
20.874647786077375,3.074930962687582,3.164486602865026,3.242623974077218,3.2697895508139694,600
20.874647786077375,3.394536856014896,3.311057035956386,3.374506938599096,3.269687030093425,600
20.874647786077375,3.1654036568965567,2.96817343260779,3.0328067450656433,3.2326952730290777,600
20.874647786077375,3.038206669492331,2.983496870458193,3.223014126407273,3.145154651063592,600
20.874647786077375,3.5044248404629226,3.563141553489207,3.3950005355323616,3.298783693222245,600
20.874647786077375,3.0386820416279425,3.1067376236935935,3.0727637518513498,3.0172224342423593,600
20.874647786077375,3.1977401579196068,3.1560120186229166,3.1746516875463797,3.0938114065113056,600
20.874647786077375,3.2150416781357087,3.0623059292650003,3.271408276796032,3.1453323322277726,600
20.874647786077375,4.018661906863142,3.9686907883939706,3.8770333923123483,3.5658347676920354,600
20.874647786077375,2.770717725347233,2.9166294358007883,3.2271364703116783,3.1291616513261613,600
20.874647786077375,2.7934184996122906,2.9204965868945982,2.946800471956975,2.89232007798764,600
20.874647786077375,3.5000986513196155,2.909050137204237,3.6829659202428817,3.797295740147557,600
20.874647786077375,3.6962624871662224,3.6285316354751185,3.7555926580748986,3.7239325090546807,600
20.874647786077375,3.9667008346183708,3.745959688675948,4.023369113672106,3.915159863532641,600
20.874647786077375,2.9244954416173625,3.263602586621547,2.4374468680195975,2.554935431671614,600
20.874647786077375,2.893787906221224,2.3500093217432085,2.518238340408875,2.357405850991325,600
20.874647786077375,3.079314196474939,3.2324235277104973,3.0079519096374274,2.835104848228153,600
20.874647786077375,2.424173516216871,2.343063611276132,2.6897392893673704,2.816876649261329,600
20.874647786077375,4.0856277609814216,4.124375537376827,3.7101095766057375,3.4127417600937107,600
20.874647786077375,2.7545596026584054,2.7286969110185244,2.8385448553735393,2.9212701664090295,600
20.874647786077375,3.825248658266964,3.7649081156450497,3.748103894957828,3.7008867250426,600
20.874647786077375,2.812696199521302,2.5526902753152565,2.639208348271749,2.505275604979481,600
20.874647786077375,2.6904418181385594,2.7064319618567274,2.976673472247268,3.047616212373941,600
20.874647786077375,3.6181821369320817,3.77612771222137,3.8309816414445366,3.8258218410414426,600
20.874647786077375,3.333460259419006,3.4024616438866717,3.101895029799555,3.119161873693698,600
20.874647786077375,3.3244517223236736,2.9529524364973825,3.583313055024487,3.425654387825106,600
20.874647786077375,3.0290308378026647,3.141677480956528,3.097272551405212,3.2043251873603613,600
20.874647786077375,2.9029567380464827,2.913337281696688,2.701839825297802,2.5968692529431614,600
20.874647786077375,2.8234051963215334,2.54439212758941,2.8508180489213983,2.8147189612293677,600
20.874647786077375,3.1042954160781977,3.0117550547556493,3.505912838213779,3.410055379110395,600
20.874647786077375,3.3311324089926977,3.0816587762777847,3.605285101824894,3.339919464673785,600
20.874647786077375,2.8240220035804526,2.8830038581327453,3.4585192708297936,3.3859888479715234,600
20.874647786077375,3.0098942695573907,2.727300451189032,3.0836134697740945,3.075028604101678,600
20.874647786077375,2.7941097664841106,2.6919963625734504,2.8239713885804787,2.8132279141267587,600
20.874647786077375,2.9858457491420847,2.494579585869429,2.65180181709026,2.4597286547212778,800
20.874647786077375,2.7254861293194446,2.4796421963422968,2.6773982940133387,2.451409943266138,800
20.874647786077375,2.196658297553577,1.974279935035399,2.259673150446803,2.125786498947024,800
20.874647786077375,2.421168883156596,1.4744440636436504,2.182150160664081,1.8126070639263328,800
20.874647786077375,2.73364154972617,2.442619479645278,2.7747620225004703,2.5055408486237964,800
20.874647786077375,3.1959021095577853,3.24361932851872,3.081617345383892,3.01694442835974,800
20.874647786077375,2.3941135740461297,1.6981611674600172,2.1552538755421247,1.844498275214333,800
20.874647786077375,2.4916079697537437,1.848152811909509,2.2542820172582827,1.8660610605993138,800
20.874647786077375,2.1792216086076257,1.7988647264624016,1.7282961202479805,1.5728441086106466,800
20.874647786077375,1.8408080375286768,1.58192858690223,1.9683513486692257,1.7763343899508368,800
20.874647786077375,2.0528986931038316,1.5339626872840737,1.9769853926191856,1.8012169067711488,800
20.874647786077375,2.674545520654246,2.13088839200548,2.75151161162099,2.6220418279678395,800
20.874647786077375,1.8791003301125944,1.8796444527015592,2.081352926630867,1.7757421169630971,800
20.874647786077375,3.1375205277881486,2.910370640194919,2.7808415284197254,2.577428206517008,800
20.874647786077375,2.8532274052264235,2.8265471745218367,2.930183363169083,2.7595274590876584,800
20.874647786077375,2.9637215861914212,2.613563316470242,2.607672171979909,2.243494595696024,800
20.874647786077375,2.753623340551096,1.9738278877833615,2.2610371788034516,1.628534726827791,800
20.874647786077375,1.303031455353942,1.5146996778747956,1.5353559482299153,1.614561287236029,800
20.874647786077375,3.1093321135455207,2.817625224981289,2.8046362039640598,2.6359651907285016,800
20.874647786077375,2.723051625124952,2.246244991735193,2.7282685175414505,2.413044290128349,800
20.874647786077375,2.653862872691577,1.9050514850680755,2.286643658152969,1.9655157994053465,800
20.874647786077375,2.4638698052251127,2.061678887612116,2.4494439109220214,1.9834492159286876,800
20.874647786077375,2.415530704576542,2.2223201703707582,2.194806372747178,1.8678518780243933,800
20.874647786077375,2.7336852987398235,2.8810593521026036,2.863349120787893,2.983250583233463,800
20.874647786077375,2.982859529788362,2.312545055423484,2.7846615082326815,2.4948136252934576,800
20.874647786077375,2.256331987442333,2.5294664797106328,2.494205703994053,2.629595761623546,800
20.874647786077375,1.2765799953618764,1.5807068100505222,1.4297887927107142,1.5771345689224214,800
20.874647786077375,3.7691579574546425,3.295894472730534,3.8286604762328555,3.616627590803306,800
20.874647786077375,2.7159022049994794,2.651221356317982,2.605985295362098,2.503302524491329,800
20.874647786077375,2.7799524447724586,2.745414235699433,2.9406081168321117,2.8425326715490256,800
20.874647786077375,2.8406132590300284,2.6111053825094,2.539823080166792,2.2239009184767924,800
20.874647786077375,2.5725544800880322,1.874799138688136,2.041169158562016,1.6925313324369995,800
20.874647786077375,2.523137636652612,2.121384182036466,2.1141998036164975,1.7982695121902283,800
20.874647786077375,3.0102648290897815,2.3685336380970603,2.747185709433237,2.7275864623316024,800
20.874647786077375,2.9598657601343454,2.202932039744924,2.325013154096182,2.30498234410947,800
20.874647786077375,2.360869722245198,2.543294686018141,2.3368483887643956,2.093702689190152,800
20.874647786077375,2.11521338438735,1.878997922821795,2.2602389712465416,2.0668308677217317,800
20.874647786077375,2.2593133309482676,1.2564780601094225,2.0984374243400112,1.8978154492076464,800
20.874647786077375,2.839650389532098,3.280303458752064,3.105471648087655,3.1854123760271964,800
20.874647786077375,3.4490593096968065,3.151814378603431,3.228355964847304,2.8697777064523504,800
20.874647786077375,2.8677745276473585,1.8424812384846836,2.9711053154956697,2.353474557888604,800
20.874647786077375,3.615915042635946,3.2130056675423844,3.4078707153179346,2.9329960639155623,800
20.874647786077375,2.3229345072123335,2.0984834311313114,2.3162795466197403,2.212434883674638,800
20.874647786077375,2.781318572156173,2.4434982464933075,2.3605795215302017,2.083434718361363,800
20.874647786077375,2.601970093966275,1.9114684217543572,2.3548203789743707,2.0847185381966233,800
20.874647786077375,3.259073890578819,2.6225983484520525,3.044763504621046,2.945074212586966,800
20.874647786077375,3.000144984191752,2.936959497020411,2.8024935240157305,2.416352419845122,800
20.874647786077375,2.1729383410414655,1.314340564358699,1.9202656219755303,1.4818952459278105,800
20.874647786077375,2.106778843064747,1.3978447772482945,1.8510389452247773,1.2689422070271918,800
20.874647786077375,2.6029240130355267,1.665190267454398,2.4157700728446927,1.8393156162699154,800
20.874647786077375,1.8590814002212759,1.5299239564637248,2.0187334722665904,1.5714053841620936,1000
20.874647786077375,1.256118876765207,1.2393615211165359,0.9964360100613388,0.9435742472735401,1000
20.874647786077375,1.756913838212633,1.1315655395600541,1.6254905532948978,1.2592861761533825,1000
20.874647786077375,1.896099592299941,1.5863247847721047,1.8136136646514722,1.6277027202440333,1000
20.874647786077375,1.413152609899875,1.1516967473986557,1.1822905130769754,0.9327316672789757,1000
20.874647786077375,1.4729160566966657,1.0510658983103758,1.0147408433992007,0.9491921595305709,1000
20.874647786077375,2.2229856064430646,1.1966236363712408,2.061437681476891,1.4243150335567298,1000
20.874647786077375,1.725167293614513,1.4255192602822795,1.5470324965150506,1.2471192835889717,1000
20.874647786077375,1.580199122048499,1.4208203659338003,1.1278295922468946,0.8890268266447632,1000
20.874647786077375,1.3928315657633559,1.318356457082417,1.151856972417316,1.008624044565122,1000
20.874647786077375,1.6707879212314976,1.419361643625101,1.7844802435337659,1.4471771625454914,1000
20.874647786077375,1.8739074338242925,1.6360139217447256,1.569348068759842,1.287738466923788,1000
20.874647786077375,1.5561937964029855,1.4013213831749929,1.281254268359735,0.9618322744413413,1000
20.874647786077375,2.248290769206914,2.23088878016077,2.2034755324085658,1.8963599393213282,1000
20.874647786077375,2.6485313455914334,2.204435017815248,2.4826300537802255,2.197578217530866,1000
20.874647786077375,1.9859255653018633,1.7319392578856168,1.885962105667744,1.5152021668593552,1000
20.874647786077375,1.8143564178970728,1.4092577524818837,1.7954604492316777,1.3268111494953108,1000
20.874647786077375,1.4149929644062345,1.517855783019365,0.9328362863204781,0.6962859872278389,1000
20.874647786077375,1.9657834299050634,2.0307956063099897,2.1862641026668586,2.311554838892118,1000
20.874647786077375,1.323148768121299,1.441263676495543,1.376020634228865,1.1925870708688138,1000
20.874647786077375,1.488123535873633,1.1105504195358118,1.6141393664892327,1.2749445577772316,1000
20.874647786077375,1.6652159340839539,1.462192986280764,1.8198717437755259,1.4231037808516975,1000
20.874647786077375,2.463307221040521,1.6305831449905437,2.590057243188495,2.1565989765203732,1000
20.874647786077375,1.4456279972306632,1.193982949620585,1.3412600751809,1.020839057073866,1000
20.874647786077375,2.509899809447967,1.691660607841383,2.190433847748354,1.579935464000443,1000
20.874647786077375,2.608573672496579,2.2951824812997947,2.6072148334117995,2.386834500721866,1000
20.874647786077375,1.1894277442073449,1.3436410158105134,1.0785735235580507,1.028638063445212,1000
20.874647786077375,2.4567219387718264,1.753597143650574,2.9939307441244876,2.756578417624269,1000
20.874647786077375,1.5644571344907634,1.4105111880145955,1.1530620945146108,1.1274232943442328,1000
20.874647786077375,1.8726339120309168,1.453351053821835,1.5230005145061305,1.1984930453752727,1000
20.874647786077375,1.7048370876477223,1.3833751843019455,1.767232465710426,1.2191718645365752,1000
20.874647786077375,2.09894766527762,1.7006498513216115,2.207998806436377,1.7886260080432081,1000
20.874647786077375,1.3816038581458436,1.603270236992599,1.340213478431836,1.1226846859871327,1000
20.874647786077375,1.8921131548911307,1.4403421586399545,1.7581848887893652,1.4148422541217462,1000
20.874647786077375,1.6855815741096403,1.1471998739853204,1.3006425663246444,1.116307756391543,1000
20.874647786077375,1.5685144210408863,1.6602612692980687,1.4275682055165861,1.1332517179405073,1000
20.874647786077375,2.119167537147208,1.4675397684374856,1.633083858641093,1.3030998033803431,1000
20.874647786077375,1.6601046749397994,1.4960654190579652,1.6792249965774235,1.3830918682364042,1000
20.874647786077375,2.396131369435661,1.8517960988560684,2.046763278302515,1.5459185330577492,1000
20.874647786077375,3.1015182409747992,2.921177832821037,2.5508414533770245,2.2445883011140486,1000
20.874647786077375,1.1264599572658138,1.137667214926694,1.0796869170383223,0.87165324654635,1000
20.874647786077375,1.5981436049019924,1.3490186293956337,1.2847595947782928,1.0996244951013547,1000
20.874647786077375,1.9091689769169387,1.5859908974469203,1.5770794914888577,1.321864716799007,1000
20.874647786077375,2.070150207137951,1.7202966535544624,1.772755490264958,1.318119547712043,1000
20.874647786077375,1.8541914547960647,1.4418087346379103,1.3873068176551198,1.0503432063940454,1000
20.874647786077375,1.9373990413374143,1.6749703319563956,2.1846816846977686,1.6277856660272854,1000
20.874647786077375,2.7954721216394973,1.9148174330964023,2.275488923660024,1.5646687922628872,1000
20.874647786077375,2.0964408797452583,1.2243382122862427,1.9119138054274527,1.1738817761074967,1000
20.874647786077375,1.2767651206558865,1.2041195972522318,0.8663053096995335,0.6053762439221415,1000
20.874647786077375,1.5722760608814799,1.3012979729525642,1.4784479470392486,1.1513301572419414,1000
20.874647786077375,2.1365629612009647,1.664474834095618,1.6406890835706118,1.213495365548386,1200
20.874647786077375,0.9640937858230146,1.0777753017389327,0.5987089824482801,0.6182386796665378,1200
20.874647786077375,1.0770332846129491,0.9982305262674777,1.0285649494222526,0.6808429909833316,1200
20.874647786077375,1.4434357691158066,1.229949547119264,1.0411703882584697,0.7863453961270636,1200
20.874647786077375,1.2285338078473078,1.0251832276975263,0.9842784526751982,0.7333334338651709,1200
20.874647786077375,1.5119023239413563,1.0938809771006657,1.1930139482372293,1.0294684077176854,1200
20.874647786077375,1.9286641779179698,1.2117989720185294,1.667327342732865,1.154328055078533,1200
20.874647786077375,1.6257262304176665,1.320465956633061,1.0913105619070769,0.8153980419351051,1200
20.874647786077375,1.5000416794391374,1.2767572355528003,1.1433197011181557,0.7682247245493723,1200
20.874647786077375,1.2515027909839926,1.168601495377974,1.2052414869290804,0.9317859608844594,1200
20.874647786077375,1.3436938491136736,1.1280076008103181,1.0265742050385342,0.8347845071925224,1200
20.874647786077375,1.6572589381412584,1.5045194440402803,1.3219315524049309,1.0208688306344342,1200
20.874647786077375,1.206201234134197,1.1330901711923258,0.8499168505946807,0.6270227846008452,1200
20.874647786077375,1.6483557327239284,1.537789925275397,1.4783645919188981,1.1075704997934324,1200
20.874647786077375,1.538608137674718,1.268668910366669,1.3527878918495586,0.9326377850707626,1200
20.874647786077375,1.356957306099021,1.3670553448958136,1.1830093443271403,0.9460802375756776,1200
20.874647786077375,1.8316896405918608,1.4762871989053945,1.6130657190108066,1.2157322876928094,1200
20.874647786077375,1.2525713859120284,1.4575355077711807,0.8554258340772632,0.6333732372128303,1200
20.874647786077375,2.6015686177390074,1.8591848661565187,2.328050455138265,1.971542066528624,1200
20.874647786077375,1.3535141027418665,1.4853436712146915,1.4119688732602227,1.2097306218206925,1200
20.874647786077375,1.1499719303098686,1.1804366034477263,1.004665734083875,0.6085393090635391,1200
20.874647786077375,1.3318637888972054,1.2968431757213428,1.1348265875702244,0.8965478463140579,1200
20.874647786077375,1.5017889497263812,1.3779970391513874,1.1195548734965208,0.9326834214410191,1200
20.874647786077375,1.2690144828320782,1.1963938631838338,1.0455173836758587,0.7708834491245329,1200
20.874647786077375,1.799357575290025,1.3998436537620627,1.554582932730135,1.1321619730215546,1200
20.874647786077375,2.070640281581257,1.9094997064641452,1.6586640286543635,1.3037589559703784,1200
20.874647786077375,1.3227020842882888,1.3861672741461026,1.0042208489955995,0.8398285824734221,1200
20.874647786077375,2.925791361365124,1.2012002651341955,2.819450804298685,2.09022586601694,1200
20.874647786077375,1.6717921728537606,1.3883936740375562,1.0863530198097133,0.9069016538893581,1200
20.874647786077375,1.3068437348062159,1.2649948364204124,1.1877844225387792,0.9858533381824383,1200
20.874647786077375,1.1728876409408795,1.1106514980001343,0.8725413138622912,0.6962648644452218,1200
20.874647786077375,1.524012348281026,1.4860290420208362,1.3097308912278005,0.9458658785932819,1200
20.874647786077375,1.433950522007427,1.3091737741857887,1.1271004724937117,0.911284566358461,1200
20.874647786077375,1.8514628542582434,1.291681314136246,1.6693491071993687,1.273888834819571,1200
20.874647786077375,1.2533842947952953,1.2424202559439805,1.1633353133977646,0.933074767402304,1200
20.874647786077375,1.3184327760123677,1.2664840833722875,1.0786651224358814,0.8120382860170187,1200
20.874647786077375,1.7066294028949414,1.4201381439939376,1.3932244055728122,0.8469160538551591,1200
20.874647786077375,1.587909080955608,1.5221081877282308,1.1389186112284209,1.081508033893851,1200
20.874647786077375,2.0394982555600305,1.5841930530881776,1.7192803166918558,1.1784533102064345,1200
20.874647786077375,1.456143351298077,1.2003021301860546,1.1521429904455363,0.8642005602915195,1200
20.874647786077375,1.282419570418956,1.099198966266493,0.8532149284177251,0.7205782958780149,1200
20.874647786077375,1.2648546646539753,1.0876057485007327,0.9206840117609661,0.7069380934771361,1200
20.874647786077375,1.0946861372996377,1.0425371404615529,0.9804866525442789,0.6960517567300171,1200
20.874647786077375,2.007897373973303,1.5502029757100437,1.6686728419020473,1.017253521685649,1200
20.874647786077375,1.685539226518464,1.3789435271930124,1.5078217978914568,1.0834223716815274,1200
20.874647786077375,1.968791648046197,1.758177193571449,1.8714458817043917,1.4511251959287415,1200
20.874647786077375,1.2704078970893042,1.372331272227091,1.0268101008080173,0.8679478967195388,1200
20.874647786077375,1.0298405942720625,1.1149172191936927,0.9234638655096031,0.762108669643096,1200
20.874647786077375,1.5373486226672597,1.0844369144107924,0.7325878631294397,0.5295148329033105,1200
20.874647786077375,1.546331523390785,1.2338146728930293,1.3374272812704593,0.9439601573948018,1200
20.874647786077375,1.046266752900111,1.1401046470300726,0.7614428521977092,0.5644328402636739,1400
20.874647786077375,0.8969920486502326,1.143013217019078,0.6868519203365622,0.500802659965241,1400
20.874647786077375,1.0488768427224686,1.096135549454873,0.7717781259335097,0.6423037916065636,1400
20.874647786077375,1.557957152938209,1.1694782698716193,0.9865929680880344,0.6434469262845031,1400
20.874647786077375,1.0615057315446026,1.0105116308463775,0.7275584076289673,0.5192319564646759,1400
20.874647786077375,1.5735471779147465,1.1018382269301177,1.564452277388571,0.8805474703859738,1400
20.874647786077375,1.948967266769321,1.2263697111003857,1.7223218006117498,1.0537048641215565,1400
20.874647786077375,1.7663171907039525,1.4605595701081941,1.227129328378626,0.9801609080720927,1400
20.874647786077375,0.9693182960565077,1.1742613960591124,0.734233119258511,0.5280132088993962,1400
20.874647786077375,1.095884237613571,1.0715039090475038,0.8983005213482508,0.614505798665656,1400
20.874647786077375,1.3934600467019922,1.1493721361142906,0.85651251750432,0.6344924682720922,1400
20.874647786077375,1.6402207135757916,1.4162346292389263,1.23205016543408,0.9016201750227294,1400
20.874647786077375,1.3575793108167553,1.1643335915184487,0.9038336614295245,0.6257846942751992,1400
20.874647786077375,1.6368426384893495,1.351708917755253,1.0068166157861942,0.7263863336592835,1400
20.874647786077375,1.7440522111399264,1.1653273487998752,1.2318759364239582,0.7462777254211136,1400
20.874647786077375,1.185421812989096,1.1621151146138446,0.9718915080739928,0.6488820020430073,1400
20.874647786077375,1.178881627637786,1.13261822257431,0.8942516214719627,0.7595015784993838,1400
20.874647786077375,1.2484376493166112,1.3653149580540218,0.7567759611794977,0.5831485449253816,1400
20.874647786077375,1.5035531417707175,1.3832142249598822,1.3248280304489461,1.2114047011501923,1400
20.874647786077375,1.3978760955445155,1.2328427171237744,1.040590660356298,0.6459998024612797,1400
20.874647786077375,1.204928122766026,1.1243257715955357,0.9579762338995516,0.5860539541709434,1400
20.874647786077375,1.3209635027838238,1.2450746592637025,0.9100406989418581,0.6739027132587049,1400
20.874647786077375,1.4432006362197953,1.2513620358833215,1.0232835702349414,0.6648156869071166,1400
20.874647786077375,1.2828273035464755,1.169683463882491,0.8347540971553179,0.5147964645702306,1400
20.874647786077375,1.7459977864896719,1.388828645455172,1.4816475128608224,1.24782863757934,1400
20.874647786077375,1.6589347436657318,1.6395066292836546,1.148346487818761,0.9242380133428142,1400
20.874647786077375,1.0502548940492895,1.1665665504457805,0.8352073485504399,0.5234138446949598,1400
20.874647786077375,1.0388883116490328,1.1372477108435415,0.8979353265254911,0.7311028494348282,1400
20.874647786077375,1.6075990678470278,1.2868913331182408,1.3356313410618998,0.8983404996849602,1400
20.874647786077375,1.4888845756230238,1.2733503106022028,1.1289004928231712,0.7778001806799225,1400
20.874647786077375,1.2090766997646285,1.0379325199169025,0.8395489285085147,0.5385855310697608,1400
20.874647786077375,1.3865115043173408,1.183306803630602,1.3177661312446065,0.7193507052742453,1400
20.874647786077375,1.6343409278633627,1.2764584740961458,1.254536957675554,0.8382918474108172,1400
20.874647786077375,1.1909748808366616,1.086108723927777,1.2056397553594365,0.8946577082168595,1400
20.874647786077375,1.2365216884188701,1.3973684349612712,0.5859734524533954,0.5322197151547926,1400
20.874647786077375,1.3109818850424473,1.1912655165558192,0.974187322422354,0.6576446957742348,1400
20.874647786077375,1.409484772168983,1.1031710300433348,0.8332703723605489,0.6110333680884164,1400
20.874647786077375,1.3062623787564605,1.1364913177107092,1.0099969532579742,0.7069958144484831,1400
20.874647786077375,1.5681462458888176,1.3121483009243842,1.097047270402226,0.6786686582533652,1400
20.874647786077375,1.2881829706145538,1.0583175918317047,1.0340202519155315,0.7021569844900765,1400
20.874647786077375,1.0533892448229367,1.0515951623676856,0.8173979836658213,0.5697307343426181,1400
20.874647786077375,1.2530782387180563,1.0733524539772392,1.237660285710581,0.6977293469498078,1400
20.874647786077375,0.9577800097393349,0.9259167140278332,0.7571138749876959,0.5554245264069004,1400
20.874647786077375,1.693331456933179,1.4002995403759053,1.1604617156953394,0.8330656796604614,1400
20.874647786077375,1.3724331099552753,1.1505793839526426,0.701992424677065,0.5263562153283201,1400
20.874647786077375,1.1190540754581977,1.34685979451845,0.7439820158509174,0.5363213712314207,1400
20.874647786077375,1.326954205972229,1.2106620287143404,1.0135925174263916,0.7499899056735995,1400
20.874647786077375,1.203824014763497,1.1488738212402192,0.9065081758856854,0.6957064099801492,1400
20.874647786077375,1.2127826624236244,1.0674299232361406,0.8152412526927626,0.5863038309242996,1400
20.874647786077375,1.4978458252899565,1.0607796792738076,1.0929817004869788,0.8184624285433332,1400
20.874647786077375,0.9593682649697075,1.05177656110951,0.7560193479781236,0.43470142696014963,1600
20.874647786077375,0.9376091080381516,1.1511934122959986,0.6380603241730011,0.4820090232184573,1600
20.874647786077375,1.0302551544453233,0.988110639126188,0.7439202903740063,0.5466459299141737,1600
20.874647786077375,1.4070867289247986,1.1356102702471584,0.8961458990427844,0.5857208131297165,1600
20.874647786077375,1.0918820882657245,1.1506376732437325,0.5997809824526227,0.4809574626206556,1600
20.874647786077375,1.1985977765033649,0.9938485967396686,1.1095006374737117,0.6534624058049299,1600
20.874647786077375,1.7366536905524377,1.084139808411509,1.429194319987715,0.8386041330942989,1600
